bayes,locus
0.3,Rv0024
0.2112676056338028,Rv0045c
0.273972602739726,Rv0063
0.22077922077922077,Rv0090
0.2222222222222222,ephF
0.3253012048192771,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.18518518518518517,pks6
0.19230769230769232,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.2631578947368421,mce2B
0.3380281690140845,Rv0648
0.30303030303030304,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.24615384615384617,Rv0888
0.3026315789473684,Rv0927c
0.3291139240506329,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.39436619718309857,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.2153846153846154,Rv1258c
0.3,mcr11
0.3125,Rv1269c
0.2716049382716049,Rv1444c
0.2465753424657534,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.21739130434782608,Rv1730c
0.35526315789473684,Rv1775
0.23880597014925373,PPE31-PPE32
0.2375,Rv1907c
0.26666666666666666,ctpF
0.3442622950819672,dosT
0.22972972972972974,Rv2081c
0.3181818181818182,Rv2133c
0.2839506172839506,Rv2148c
0.2125,Rv2264c
0.2753623188405797,Rv2303c
0.3333333333333333,mmpL9
0.2972972972972973,plcA-PPE38
0.296875,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.359375,vapB17
0.2638888888888889,vapB18
0.2535211267605634,Rv2624c
0.25675675675675674,Rv2709
0.2465753424657534,Rv2823c
0.2318840579710145,cobB
0.3125,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.3013698630136986,Rv2923c
0.2361111111111111,ppsA
0.3037974683544304,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.3064516129032258,ddn-Rv3548c
0.1323529411764706,ponA2-Rv3683
0.2,Rv3766
0.26865671641791045,Rv3773c
0.2602739726027397,lipE-Rv3776
0.25555555555555554,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2676056338028169,Rv3830c
0.25333333333333335,Rv3847
0.2631578947368421,eccC2
0.24285714285714285,dnaA
0.18666666666666668,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.25675675675675674,Rv0012
0.22950819672131148,pknB
0.2,pknA
0.31746031746031744,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.2236842105263158,bioF2
0.24193548387096775,fadD34
0.22388059701492538,fadD34-Rv0036c
0.17647058823529413,leuS
0.22972972972972974,dnaB
0.25274725274725274,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.2597402597402597,Rv0064
0.3142857142857143,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.21333333333333335,hycE-Rv0088
0.36619718309859156,Rv0088-Rv0089
0.21794871794871795,ctpB
0.3157894736842105,Rv0104
0.3283582089552239,hddA
0.3150684931506849,hddA-ldtA
0.31343283582089554,oxyS
0.4153846153846154,fusA2
0.39436619718309857,fadE1
0.21428571428571427,fadE1-fgd2
0.2638888888888889,cyp138
0.23809523809523808,mce1D
0.16666666666666666,sigG
0.16666666666666666,Rv0185
0.3108108108108108,Rv0194
0.21839080459770116,Rv0210-pckA
0.3291139240506329,Rv0221
0.26666666666666666,Rv0223c
0.2345679012345679,Rv0226c
0.27380952380952384,fadE5
0.29508196721311475,Rv0245
0.25675675675675674,nirB
0.2976190476190476,vapB25
0.3333333333333333,eccD3
0.28125,Rv0302
0.3188405797101449,Rv0311
0.2875,Rv0315
0.2465753424657534,Rv0330c-Rv0331
0.2153846153846154,Rv0376c
0.2753623188405797,Rv0380c
0.25842696629213485,clpB
0.27941176470588236,Rv0398c
0.29333333333333333,fadD30
0.30666666666666664,Rv0439c-groEL2
0.24324324324324326,rskA
0.2676056338028169,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.296875,Rv0452
0.2,Rv0457c
0.275,pcaA-Rv0470A
0.18309859154929578,mshA
0.25,Rv0492c
0.273972602739726,mmpL2
0.2,Rv0518-Rv0519c
0.24096385542168675,ccsA
0.29310344827586204,Rv0530
0.30434782608695654,galE3
0.27848101265822783,Rv0537c
0.2571428571428571,vapB3-fadD8
0.2328767123287671,Rv0565c
0.2876712328767123,Rv0575c
0.29850746268656714,Rv0585c
0.2638888888888889,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.20588235294117646,Rv0590A
0.19402985074626866,mce2F
0.25609756097560976,Rv0597c-vapC27
0.328125,tcrA-Rv0603
0.2692307692307692,Rv0613c
0.31343283582089554,recD
0.25757575757575757,mmaA2
0.2898550724637681,atsD
0.2153846153846154,echA4
0.36619718309859156,mmpL5
0.2222222222222222,Rv0679c
0.22388059701492538,rpsL
0.30985915492957744,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.3684210526315789,Rv0697
0.38461538461538464,Rv0699
0.2602739726027397,Rv0713
0.2631578947368421,Rv0737-Rv0738
0.23376623376623376,Rv0745
0.28125,Rv0749A-Rv0750
0.16666666666666666,cyp123
0.2125,aldA
0.23214285714285715,ggtA
0.2894736842105263,Rv0775
0.30434782608695654,purF
0.30666666666666664,sseC2
0.2602739726027397,Rv0825c
0.2692307692307692,lpqR
0.25316455696202533,narL
0.2716049382716049,pdc-Rv0854
0.2638888888888889,far
0.2948717948717949,dapC
0.29577464788732394,moaD2
0.21875,Rv0874c
0.3225806451612903,Rv0890c
0.30666666666666664,Rv0893c
0.19117647058823528,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.26506024096385544,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.2682926829268293,Rv0939
0.27941176470588236,Rv0959
0.2876712328767123,Rv0964c-Rv0965c
0.20270270270270271,PE_PGRS18-mprA
0.22972972972972974,mprB-pepD
0.3939393939393939,Rv0987
0.2857142857142857,Rv0988
0.24358974358974358,Rv0991c-Rv0992c
0.328125,rimJ
0.2711864406779661,tatD-rpfB
0.26666666666666666,eno
0.2631578947368421,kdpE
0.2891566265060241,Rv1046c
0.2028985507246377,Rv1048c
0.1917808219178082,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.3382352941176471,lipU
0.39473684210526316,celA2b
0.2948717948717949,MTS0858-glyA1
0.3,Rv1129c
0.24691358024691357,Rv1136-Rv1137c
0.26153846153846155,Rv1152
0.275,pimE
0.2289156626506024,mutT2
0.29333333333333333,mutT2-narG
0.2545454545454545,narJ
0.25,mmpL10
0.29508196721311475,fadD36
0.22535211267605634,fadD6
0.25925925925925924,Rv1217c
0.25862068965517243,Rv1227c-lpqX
0.28378378378378377,lpqX
0.2465753424657534,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.2558139534883721,Rv1289-Rv1290c
0.24050632911392406,thrC
0.25316455696202533,dinG
0.2926829268292683,Rv1357c-Rv1358
0.21428571428571427,lprF
0.2676056338028169,carA
0.25301204819277107,dfp
0.35,lipI
0.3088235294117647,lprH-Rv1419
0.34328358208955223,uvrC
0.39655172413793105,Rv1432-Rv1433
0.2962962962962963,Rv1435c
0.31343283582089554,Rv1439c
0.2289156626506024,bisC
0.2876712328767123,Rv1458c
0.24324324324324326,Rv1461
0.203125,Rv1463
0.23684210526315788,Rv1478-moxR1
0.26229508196721313,Rv1489
0.2465753424657534,lipL
0.29577464788732394,Rv1505c
0.20270270270270271,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.26582278481012656,Rv1515c
0.23529411764705882,Rv1520
0.2962962962962963,pks5
0.25675675675675674,Rv1532c
0.24,ileS
0.23529411764705882,ansA
0.22077922077922077,Rv1566c-Rv1567c
0.32051282051282054,polA
0.3611111111111111,lysX
0.2727272727272727,pks7
0.25,pks8
0.24285714285714285,cyp139
0.2903225806451613,dsbF-Rv1678
0.23529411764705882,moeX
0.2753623188405797,moeX-Rv1682
0.30985915492957744,cycA-PPE22
0.20253164556962025,Rv1739c
0.2638888888888889,Rv1769
0.3230769230769231,Rv1771
0.24242424242424243,cyp143
0.273972602739726,secA2
0.3181818181818182,Rv1823
0.23376623376623376,gcvH
0.24096385542168675,Rv1835c
0.34210526315789475,glcB
0.2542372881355932,guaB1-gnd1
0.2692307692307692,Rv1847
0.2597402597402597,lldD2
0.2948717948717949,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.21951219512195122,Rv1894c-Rv1895
0.1875,Rv1904
0.3125,katG
0.2698412698412698,lppC
0.21739130434782608,Rv1920
0.29333333333333333,lppF-Rv1922
0.36363636363636365,Rv1924c-fadD31
0.2923076923076923,fadD31
0.2375,Rv1927
0.25609756097560976,fadE17
