bayes,locus
0.27692307692307694,Rv0024
0.2153846153846154,Rv0045c
0.3055555555555556,Rv0063
0.3548387096774194,Rv0090
0.2727272727272727,ephF
0.3194444444444444,Rv0176
0.3493975903614458,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.19047619047619047,mce2B
0.275,Rv0648
0.22388059701492538,Rv0759c-Rv0760c
0.2786885245901639,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.2222222222222222,Rv0888
0.2698412698412698,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.3064516129032258,Rv1045
0.2676056338028169,Rv1179c-pks3
0.4262295081967213,Rv1225c
0.30864197530864196,Rv1258c
0.2318840579710145,mcr11
0.24324324324324326,Rv1269c
0.2535211267605634,Rv1444c
0.34210526315789475,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.2125,Rv1730c
0.2804878048780488,Rv1775
0.2535211267605634,PPE31-PPE32
0.33766233766233766,Rv1907c
0.14285714285714285,ctpF
0.27848101265822783,dosT
0.3230769230769231,Rv2081c
0.23943661971830985,Rv2133c
0.3026315789473684,Rv2148c
0.2638888888888889,Rv2264c
0.2318840579710145,Rv2303c
0.2159090909090909,mmpL9
0.20987654320987653,plcA-PPE38
0.3287671232876712,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.23943661971830985,vapB17
0.2698412698412698,vapB18
0.24358974358974358,Rv2624c
0.12903225806451613,Rv2709
0.2077922077922078,Rv2823c
0.34782608695652173,cobB
0.2891566265060241,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.21212121212121213,Rv2923c
0.29411764705882354,ppsA
0.25,Rv3428c-PPE59
0.36507936507936506,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2711864406779661,ponA2-Rv3683
0.2727272727272727,Rv3766
0.21875,Rv3773c
0.23809523809523808,lipE-Rv3776
0.2786885245901639,Rv3802c-fbpD
0.3484848484848485,Rv3829c
0.2727272727272727,Rv3830c
0.22972972972972974,Rv3847
0.29850746268656714,eccC2
0.32894736842105265,dnaA
0.2839506172839506,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.25862068965517243,Rv0012
0.20689655172413793,pknB
0.22535211267605634,pknA
0.2857142857142857,fhaA-leuT
0.21686746987951808,whiB5-Rv0023
0.21518987341772153,bioF2
0.30434782608695654,fadD34
0.20270270270270271,fadD34-Rv0036c
0.26666666666666666,leuS
0.14285714285714285,dnaB
0.2753623188405797,dnaB-Rv0059
0.3375,Rv0061c
0.3188405797101449,Rv0064
0.171875,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.2808988764044944,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.2972972972972973,ctpB
0.28378378378378377,Rv0104
0.22077922077922077,hddA
0.2463768115942029,hddA-ldtA
0.2923076923076923,oxyS
0.3181818181818182,fusA2
0.20588235294117646,fadE1
0.16883116883116883,fadE1-fgd2
0.18421052631578946,cyp138
0.2804878048780488,mce1D
0.14473684210526316,sigG
0.35294117647058826,Rv0185
0.24285714285714285,Rv0194
0.3150684931506849,Rv0210-pckA
0.20512820512820512,Rv0221
0.35384615384615387,Rv0223c
0.2564102564102564,Rv0226c
0.2571428571428571,fadE5
0.21212121212121213,Rv0245
0.2911392405063291,nirB
0.23684210526315788,vapB25
0.2564102564102564,eccD3
0.23333333333333334,Rv0302
0.2535211267605634,Rv0311
0.24528301886792453,Rv0315
0.25333333333333335,Rv0330c-Rv0331
0.3088235294117647,Rv0376c
0.2638888888888889,Rv0380c
0.2465753424657534,clpB
0.2619047619047619,Rv0398c
0.24285714285714285,fadD30
0.1927710843373494,Rv0439c-groEL2
0.3125,rskA
0.22857142857142856,sigK-Rv0446c
0.20930232558139536,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.26582278481012656,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.21739130434782608,mshA
0.23076923076923078,Rv0492c
0.2727272727272727,mmpL2
0.20689655172413793,Rv0518-Rv0519c
0.3116883116883117,ccsA
0.29850746268656714,Rv0530
0.20588235294117646,galE3
0.23880597014925373,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2535211267605634,Rv0565c
0.28378378378378377,Rv0575c
0.2777777777777778,Rv0585c
0.3013698630136986,Rv0585c-mce2R
0.203125,yrbE2B
0.3424657534246575,Rv0590A
0.23684210526315788,mce2F
0.24705882352941178,Rv0597c-vapC27
0.323943661971831,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.23333333333333334,recD
0.2191780821917808,mmaA2
0.20967741935483872,atsD
0.25333333333333335,echA4
0.26666666666666666,mmpL5
0.25,Rv0679c
0.2602739726027397,rpsL
0.23076923076923078,Rv0691c
0.28169014084507044,lldD1-Rv0695
0.3382352941176471,Rv0697
0.3384615384615385,Rv0699
0.2676056338028169,Rv0713
0.30952380952380953,Rv0737-Rv0738
0.2948717948717949,Rv0745
0.3,Rv0749A-Rv0750
0.25301204819277107,cyp123
0.24,aldA
0.25925925925925924,ggtA
0.3088235294117647,Rv0775
0.2840909090909091,purF
0.25333333333333335,sseC2
0.24324324324324326,Rv0825c
0.26506024096385544,lpqR
0.25,narL
0.23376623376623376,pdc-Rv0854
0.2318840579710145,far
0.3333333333333333,dapC
0.23376623376623376,moaD2
0.2,Rv0874c
0.28205128205128205,Rv0890c
0.2465753424657534,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.2,PE7-betP
0.23684210526315788,Rv0927c-pstS3
0.23255813953488372,Rv0939
0.27419354838709675,Rv0959
0.3611111111111111,Rv0964c-Rv0965c
0.22857142857142856,PE_PGRS18-mprA
0.23529411764705882,mprB-pepD
0.25,Rv0987
0.3142857142857143,Rv0988
0.2702702702702703,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.2894736842105263,tatD-rpfB
0.21052631578947367,eno
0.2676056338028169,kdpE
0.24358974358974358,Rv1046c
0.2716049382716049,Rv1048c
0.25609756097560976,mpr5-Rv1052
0.2898550724637681,Rv1072-Rv1073
0.2698412698412698,lipU
0.25316455696202533,celA2b
0.25,MTS0858-glyA1
0.2222222222222222,Rv1129c
0.3108108108108108,Rv1136-Rv1137c
0.25,Rv1152
0.2361111111111111,pimE
0.2692307692307692,mutT2
0.2682926829268293,mutT2-narG
0.25,narJ
0.2857142857142857,mmpL10
0.2608695652173913,fadD36
0.1728395061728395,fadD6
0.26666666666666666,Rv1217c
0.3225806451612903,Rv1227c-lpqX
0.3108108108108108,lpqX
0.2647058823529412,Rv1230c-Rv1231c
0.2830188679245283,embR-Rv1268c
0.2542372881355932,Rv1289-Rv1290c
0.2948717948717949,thrC
0.25925925925925924,dinG
0.2465753424657534,Rv1357c-Rv1358
0.2033898305084746,lprF
0.4666666666666667,carA
0.2987012987012987,dfp
0.24285714285714285,lipI
0.3389830508474576,lprH-Rv1419
0.2261904761904762,uvrC
0.26582278481012656,Rv1432-Rv1433
0.3088235294117647,Rv1435c
0.31343283582089554,Rv1439c
0.25396825396825395,bisC
0.16666666666666666,Rv1458c
0.2236842105263158,Rv1461
0.3384615384615385,Rv1463
0.30434782608695654,Rv1478-moxR1
0.29411764705882354,Rv1489
0.2753623188405797,lipL
0.15625,Rv1505c
0.28378378378378377,Rv1507A-Rv1508c
0.24,Rv1509-Rv1510
0.3181818181818182,Rv1515c
0.3064516129032258,Rv1520
0.2948717948717949,pks5
0.3620689655172414,Rv1532c
0.32926829268292684,ileS
0.14492753623188406,ansA
0.2777777777777778,Rv1566c-Rv1567c
0.2727272727272727,polA
0.24324324324324326,lysX
0.2602739726027397,pks7
0.2714285714285714,pks8
0.2318840579710145,cyp139
0.1780821917808219,dsbF-Rv1678
0.20987654320987653,moeX
0.24,moeX-Rv1682
0.18181818181818182,cycA-PPE22
0.2903225806451613,Rv1739c
0.2903225806451613,Rv1769
0.140625,Rv1771
0.2647058823529412,cyp143
0.22033898305084745,secA2
0.21428571428571427,Rv1823
0.22727272727272727,gcvH
0.29850746268656714,Rv1835c
0.30303030303030304,glcB
0.29333333333333333,guaB1-gnd1
0.25,Rv1847
0.234375,lldD2
0.23943661971830985,Rv1879-cyp140
0.32098765432098764,Rv1888c-Rv1888A
0.18571428571428572,Rv1894c-Rv1895
0.2222222222222222,Rv1904
0.23684210526315788,katG
0.25,lppC
0.2465753424657534,Rv1920
0.29850746268656714,lppF-Rv1922
0.3424657534246575,Rv1924c-fadD31
0.2191780821917808,fadD31
0.3013698630136986,Rv1927
0.2191780821917808,fadE17
0.31666666666666665,Rv1936
0.18055555555555555,ephB
0.27419354838709675,Rv1972
0.28378378378378377,Rv1975-Rv1976c
0.2878787878787879,Rv1978
0.3125,nrdF1-vapC36
0.23880597014925373,Rv1986
0.32432432432432434,Rv1987-erm(37)
0.3918918918918919,Rv1999c
0.25,Rv2000
0.3230769230769231,Rv2020c
0.20634920634920634,Rv2023A
0.14473684210526316,Rv2034
0.2878787878787879,Rv2047c
0.2857142857142857,ASpks-Rv2049c
0.25,rpmG1
0.3235294117647059,Rv2059
0.2676056338028169,cobN
0.2328767123287671,Rv2079
0.2,Rv2082
0.33766233766233766,Rv2087-pknJ
0.21333333333333335,pknJ
0.3048780487804878,pepE
0.2916666666666667,pafB
0.3620689655172414,vapC37
0.208955223880597,mpa-lppK
0.30357142857142855,Rv2120c-hisG
0.24,Rv2128-Rv2129c
0.2345679012345679,pyrD
0.2571428571428571,PE_PGRS38-pbpB
0.32142857142857145,pknL-Rv2177c
0.24358974358974358,Rv2180c
0.275,TB16.3-Rv2186c
0.19402985074626866,Rv2191
0.2891566265060241,ephD
0.2972972972972973,Rv2237-Rv2237A
0.1794871794871795,accD6
