bayes,locus
0.2972972972972973,Rv0024
0.24285714285714285,Rv0029-Rv0030
0.16393442622950818,Rv0045c
0.3448275862068966,Rv0063
0.23880597014925373,Rv0090
0.2222222222222222,ephF
0.2753623188405797,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.30985915492957744,iniB
0.2692307692307692,ndhA-Rv0393
0.3563218390804598,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.3090909090909091,senX3-regX3
0.3026315789473684,Rv0759c-Rv0760c
0.24193548387096775,Rv0794c-Rv0795
0.19753086419753085,Rv0823c
0.22988505747126436,fadE10
0.24050632911392406,Rv0888
0.28378378378378377,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.2716049382716049,omt
0.19480519480519481,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.30120481927710846,Rv1258c
0.3013698630136986,mcr11
0.2619047619047619,Rv1269c
0.2647058823529412,opcA
0.203125,Rv1506c-Rv1507c
0.2833333333333333,plsB1
0.28125,Rv1730c
0.24096385542168675,Rv1775
0.2777777777777778,Rv1907c
0.25609756097560976,ctpF
0.3088235294117647,dosT
0.23529411764705882,Rv2081c
0.3114754098360656,Rv2148c
0.30158730158730157,Rv2264c
0.26153846153846155,mmpL9
0.323943661971831,plcA-PPE38
0.4025974025974026,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.32727272727272727,vapB17
0.3333333333333333,vapB18
0.2753623188405797,Rv2709
0.2777777777777778,Rv2820c
0.2631578947368421,Rv2823c
0.28378378378378377,cobB
0.25,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.3076923076923077,Rv2923c
0.2571428571428571,ppsA
0.23943661971830985,PE_PGRS50-Rv3346c
0.3076923076923077,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.30434782608695654,Rv3766
0.30666666666666664,lipE-Rv3776
0.24,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.24675324675324675,Rv3830c
0.2,Rv3847
0.26436781609195403,eccC2
0.22077922077922077,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.21794871794871795,Rv0012
0.203125,pknB
0.26666666666666666,pknA
0.2987012987012987,fhaA-leuT
0.16129032258064516,whiB5-Rv0023
0.26582278481012656,bioF2
0.24705882352941178,fadD34
0.2916666666666667,fadD34-Rv0036c
0.2,leuS
0.2465753424657534,Rv0051
0.22784810126582278,dnaB-Rv0059
0.21739130434782608,Rv0061c
0.3,Rv0067c-Rv0068
0.29508196721311475,glyA2-Rv0071
0.20253164556962025,Rv0078A
0.2073170731707317,hycE-Rv0088
0.35384615384615387,Rv0088-Rv0089
0.18461538461538463,Rv0104
0.3291139240506329,hddA
0.24,hddA-ldtA
0.2638888888888889,oxyS
0.28125,fusA2
0.34210526315789475,cyp138
0.25757575757575757,mce1D
0.21176470588235294,sigG
0.24691358024691357,Rv0185
0.25,Rv0194
0.24285714285714285,Rv0210-pckA
0.28,Rv0221
0.35526315789473684,Rv0223c
0.2127659574468085,Rv0226c
0.23376623376623376,Rv0245
0.2054794520547945,nirB
0.2558139534883721,fadD2
0.3076923076923077,vapB25
0.30434782608695654,eccD3
0.24358974358974358,Rv0302
0.2926829268292683,Rv0311
0.2948717948717949,Rv0314c
0.24,Rv0315
0.24324324324324326,glpQ2
0.2,Rv0330c-Rv0331
0.18055555555555555,iniA
0.26666666666666666,Rv0361
0.24324324324324326,Rv0376c
0.36231884057971014,Rv0380c
0.19736842105263158,Rv0398c
0.3333333333333333,fadD30
0.3037974683544304,Rv0426c
0.23943661971830985,Rv0439c-groEL2
0.2571428571428571,rskA
0.4126984126984127,sigK-Rv0446c
0.2698412698412698,mmpS4-Rv0452
0.359375,Rv0452
0.3150684931506849,Rv0457c
0.3780487804878049,pcaA-Rv0470A
0.33766233766233766,mshA
0.35135135135135137,Rv0492c
0.16901408450704225,Rv0517
0.2261904761904762,Rv0518-Rv0519c
0.2328767123287671,Rv0528
0.32967032967032966,ccsA
0.25,Rv0530
0.2702702702702703,galE3
0.2923076923076923,Rv0537c
0.33783783783783783,vapB3-fadD8
0.35714285714285715,Rv0565c
0.23333333333333334,Rv0575c
0.2077922077922078,TB27.3
0.2112676056338028,Rv0585c-mce2R
0.1956521739130435,yrbE2B
0.23809523809523808,mce2F
0.2535211267605634,Rv0597c-vapC27
0.29333333333333333,tcrA-Rv0603
0.28378378378378377,Rv0610c
0.3125,Rv0613c
0.296875,recD
0.25925925925925924,Rv0634c
0.24193548387096775,mmaA2
0.29411764705882354,atsD
0.24444444444444444,echA4
0.2716049382716049,mmpL5
0.27692307692307694,Rv0679c
0.24675324675324675,Rv0691c
