bayes,locus
0.21518987341772153,Rv0026
0.26666666666666666,Rv0029
0.23170731707317074,Rv0064-vapB1
0.3582089552238806,Rv0067c-Rv0068
0.24358974358974358,hddA
0.37142857142857144,Rv0147
0.3142857142857143,Rv0149
0.3076923076923077,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.265625,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.21739130434782608,pks6
0.1891891891891892,glnH
0.2676056338028169,senX3-regX3
0.33783783783783783,Rv0499
0.25287356321839083,gabP
0.2903225806451613,nrdZ
0.3230769230769231,Rv0584
0.2638888888888889,mce2D
0.25,galTb
0.28169014084507044,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.3048780487804878,Rv0698
0.25333333333333335,atsA
0.2564102564102564,Rv0750-mmsB
0.2597402597402597,mshD-phoT
0.3055555555555556,Rv0830
0.2875,far-Rv0856
0.2765957446808511,Rv0890c
0.1780821917808219,Rv0922-Rv0923c
0.25609756097560976,Rv0927c
0.35294117647058826,pstS2
0.2916666666666667,Rv0943c
0.25,Rv1012
0.3835616438356164,Rv1139c-Rv1140
0.3472222222222222,Rv1179c-pks3
0.27472527472527475,ncrMT1234-esxK
0.32894736842105265,Rv1322
0.4189189189189189,Rv1435c
0.25396825396825395,Rv1488
0.2696629213483146,Rv1498c
0.23376623376623376,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.4444444444444444,fadD11
0.3188405797101449,cya
0.23076923076923078,pks8
0.35135135135135137,Rv1672c
0.208955223880597,Rv1729c
0.22727272727272727,Rv1841c
0.20987654320987653,Rv1868
0.3142857142857143,Rv1895
0.27058823529411763,mce3C
0.2692307692307692,Rv1977
0.3372093023255814,Rv1996
0.3333333333333333,Rv2059
0.296875,Rv2081c
0.3088235294117647,Rv2082
0.2857142857142857,vapB37-Rv2105
0.203125,Rv2106-PE22
0.3333333333333333,Rv2113
0.2727272727272727,Rv2227
0.23684210526315788,Rv2248-glpD1
0.21311475409836064,cyp121
0.3,stp
0.2,mbtI-Rv2387
0.2073170731707317,Rv2390c-sirA
0.29333333333333333,Rv2478c
0.30985915492957744,bkdB
0.22666666666666666,scoA
0.2711864406779661,Rv2562
0.3076923076923077,Rv2625c
0.17391304347826086,Rv2630-Rv2631
0.3194444444444444,Rv2660c
0.3088235294117647,Rv2706c
0.3870967741935484,Rv2797c
0.38571428571428573,Rv2809
0.2413793103448276,Rv2823c
0.3670886075949367,ugpA
0.24242424242424243,ppsA
0.2777777777777778,Rv3175
0.27941176470588236,Rv3337
0.29577464788732394,PPE55-Rv3348
0.3150684931506849,dnaE2
0.3246753246753247,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.3018867924528302,alr-Rv3424c
0.22784810126582278,Rv3468c
0.23880597014925373,cyp125
0.2727272727272727,mutY
0.2638888888888889,dppD
0.19767441860465115,serV-Rv3723
0.36231884057971014,cut5b
0.3050847457627119,ctpJ-nmtR
0.28169014084507044,Rv3769
0.3142857142857143,Rv3787c
0.2808988764044944,Rv3836
0.19642857142857142,MTS2975-Rv3844
0.2903225806451613,espE
0.20967741935483872,espK
0.2345679012345679,Rv3900c
0.358695652173913,gid
0.3,dnaA-dnaN
0.21333333333333335,recF
0.2631578947368421,Rv0007
0.3333333333333333,alaT-Rv0008c
0.28125,pstP-fhaB
0.3194444444444444,Rv0031-bioF2
0.3333333333333333,bioF2
0.3387096774193548,Rv0039c
0.28205128205128205,Rv0042c
0.26153846153846155,Rv0047c
0.2608695652173913,Rv0061c
0.25301204819277107,Rv0067c
0.3424657534246575,Rv0073
0.25806451612903225,Rv0075
0.265625,Rv0079
0.19117647058823528,Rv0080
0.26506024096385544,Rv0093c
0.2911392405063291,nrp
0.2727272727272727,Rv0106-ctpI
0.2631578947368421,ctpI
0.28,Rv0108c-PE_PGRS1
0.2835820895522388,oxyS
0.26666666666666666,cyp138
0.3,fadD5
0.3026315789473684,yrbE1A
0.36764705882352944,yrbE1B
0.2235294117647059,mce1A
0.375,Rv0178
0.323943661971831,Rv0181c
0.22340425531914893,Rv0187
0.38596491228070173,ilvD
0.3333333333333333,Rv0194
0.3108108108108108,Rv0197
0.23529411764705882,zmp1
0.16049382716049382,Rv0201c
0.2608695652173913,mmpL11
0.35526315789473684,pckA
0.25333333333333335,nadR
0.2692307692307692,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.21212121212121213,lipW
0.2647058823529412,Rv0223c
0.2714285714285714,Rv0226c
0.2692307692307692,fadE5
0.23529411764705882,fadE5-Rv0245
0.17105263157894737,Rv0259c
0.3287671232876712,Rv0260c
0.28205128205128205,Rv0264c
0.265625,narU
0.32051282051282054,Rv0276
0.1774193548387097,eccB3
0.24324324324324326,tam
0.288135593220339,pcp
0.2535211267605634,Rv0323c
0.2638888888888889,Rv0333
0.2876712328767123,Rv0364
0.28169014084507044,Rv0376c
0.29411764705882354,Rv0383c
0.3387096774193548,clpB-Rv0385
0.21666666666666667,lpqK
0.3333333333333333,ctpH
0.25925925925925924,Rv0461
0.2988505747126437,Rv0470A
0.3116883116883117,Rv0473
0.26744186046511625,Rv0479c
0.25396825396825395,gpm1-senX3
0.2714285714285714,Rv0504c
0.16470588235294117,hemA
0.3484848484848485,Rv0525
0.3037974683544304,fabH
0.27631578947368424,Rv0538
0.30158730158730157,pitA
0.16666666666666666,Rv0552
0.25,bpoC-menD
0.17582417582417584,menH
0.20588235294117646,Rv0572c
0.3283582089552239,Rv0576
0.33766233766233766,Rv0579
0.3013698630136986,lpqN
0.2597402597402597,Rv0585c
0.2597402597402597,Rv0597c-vapC27
0.2777777777777778,B55
0.20833333333333334,Rv0610c
0.35714285714285715,recD
0.2631578947368421,recB
0.391304347826087,recC
0.2535211267605634,hadA
0.2638888888888889,Rv0647c
0.29896907216494845,Rv0648
0.3,Rv0650
0.2698412698412698,Rv0650-rplJ
0.23880597014925373,vapC6-vapB6
0.24691358024691357,vapB8
0.2876712328767123,rpoB
0.2857142857142857,mmpL5
0.2328767123287671,Rv0678-Rv0679c
0.28,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.25882352941176473,lldD1-Rv0695
0.29333333333333333,rplD
0.3125,Rv0712-Rv0713
0.2222222222222222,sppA
0.3188405797101449,xylB
0.3333333333333333,Rv0731c
0.2328767123287671,secY
0.35526315789473684,rslA
0.2857142857142857,Rv0739
0.38461538461538464,phoP
0.2857142857142857,phoR
0.2777777777777778,Rv0760c
0.32786885245901637,aldA
0.32098765432098764,Rv0774c
0.2608695652173913,Rv0779c
0.25,Rv0790c
0.17391304347826086,Rv0813c
0.3088235294117647,Rv0818
0.26506024096385544,Rv0831c
0.2692307692307692,lpqQ
0.31645569620253167,pip
0.21794871794871795,Rv0845
0.30666666666666664,lpqS-cysK2
0.2714285714285714,prrB
0.3,accD3
0.3150684931506849,echA6
0.35789473684210527,Rv0907
0.29333333333333333,PE7-betP
0.2876712328767123,betP
0.2807017543859649,Rv0923c
0.20967741935483872,Rv0925c
0.2608695652173913,Rv0926c
0.2962962962962963,pstS2-pstB
0.27058823529411763,pstA2
0.2641509433962264,mku
0.2777777777777778,pgi
0.2692307692307692,uvrD1
0.20512820512820512,purH
0.3108108108108108,Rv0966c-csoR
0.2465753424657534,ctpV
0.25,echA7
0.2153846153846154,Rv0976c
0.3055555555555556,Rv0986
0.2894736842105263,Rv0987
0.2875,Rv0998
0.24285714285714285,rpfB
0.3287671232876712,mfd
0.3253012048192771,lpqU
0.2857142857142857,eno
0.23333333333333334,kdpB
0.265625,PE8-Rv1041c
0.2597402597402597,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.2804878048780488,Rv1072-Rv1073
0.25675675675675674,Rv1087A-PE9
0.2962962962962963,PE10-celA2a
0.31645569620253167,glpX
0.37333333333333335,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.3048780487804878,Rv1115-Rv1116
0.29850746268656714,Rv1118c
0.3246753246753247,Rv1132
0.2608695652173913,metE-Rv1134
0.2988505747126437,mcr
0.28169014084507044,mcr10
0.2857142857142857,mutT2-narG
0.2898550724637681,typA
0.36470588235294116,lpqW
0.2535211267605634,Rv1176c
0.2696629213483146,Rv1179c
0.32941176470588235,Rv1184c-fadD21
0.28735632183908044,fadD21
0.25,Rv1186c-rocA
0.1643835616438356,Rv1190
0.3181818181818182,esxK-esxL
0.375,Rv1218c
0.20833333333333334,sigE
0.3333333333333333,lpqX
0.20454545454545456,Rv1251c
0.26153846153846155,Rv1258c
0.27941176470588236,Rv1265
0.32,embR-Rv1268c
0.3150684931506849,Rv1268c
0.2987012987012987,Rv1278
0.16666666666666666,oppB
0.3283582089552239,oppB-canA
0.34782608695652173,Rv1289-Rv1290c
0.265625,Rv1290c
0.296875,Rv1290A-Rv1291c
0.25,thrA
0.2777777777777778,thrC
0.35064935064935066,mcr3
0.40298507462686567,rrs
0.27941176470588236,Rv1319c
0.26153846153846155,glgE
0.1951219512195122,glgP
0.25,leuW-irtA
0.2786885245901639,moeY
0.34615384615384615,Rv1356c-Rv1357c
0.27586206896551724,Rv1366A
0.23170731707317074,MTS1082
0.3194444444444444,MTS1082-Rv1375
0.20634920634920634,Rv1376
0.25287356321839083,Rv1378c
0.3181818181818182,metK
0.25675675675675674,Rv1393c
0.34375,vapB10
0.30666666666666664,rpe
0.23880597014925373,Rv1424c
0.24615384615384617,Rv1425
0.3235294117647059,Rv1428c
0.2222222222222222,Rv1431
0.34375,bisC
0.31343283582089554,zwf2
0.21686746987951808,PE_PGRS28-Rv1453
0.2631578947368421,Rv1453
0.25806451612903225,Rv1459c
0.2361111111111111,Rv1463
0.3333333333333333,echA12
0.21428571428571427,Rv1478
0.21686746987951808,Rv1481
0.3055555555555556,inhA
0.34210526315789475,Rv1500
0.3492063492063492,Rv1501
0.30434782608695654,Rv1502
0.22580645161290322,Rv1502-Rv1503c
0.23809523809523808,Rv1505c
0.296875,Rv1508c
0.24675324675324675,Rv1510-gmdA
0.33766233766233766,gmdA
0.3333333333333333,Rv1515c
0.1774193548387097,fadD25
0.30985915492957744,mmpL12
0.2948717948717949,Rv1524
0.2676056338028169,adh
0.3333333333333333,Rv1535
0.3333333333333333,ansA
0.2571428571428571,mmpL6
0.2535211267605634,Rv1565c
0.3194444444444444,bioF1
0.3088235294117647,Rv1591
0.28125,Rv1592c-Rv1593c
0.296875,nadB
0.3116883116883117,hisH
0.3013698630136986,impA
0.32894736842105265,lgt
0.26666666666666666,lgt-Rv1615
0.2631578947368421,cydC
0.19230769230769232,Rv1624c
0.30666666666666664,Rv1634
0.265625,Rv1639c
0.2894736842105263,lysX
0.2375,tsnR
0.26153846153846155,Rv1645c-PE17
0.275,argH
0.265625,pks10
0.3013698630136986,pks7
0.32,pks9
0.24285714285714285,Rv1667c
0.2962962962962963,dsbF-Rv1678
0.22388059701492538,Rv1693
0.19696969696969696,cycA
0.2625,Rv1714
0.2875,Rv1725c-Rv1726
0.22388059701492538,gabD2
0.25,Rv1739c
0.19402985074626866,pknE
0.273972602739726,Rv1747
0.30985915492957744,fadD1
0.30434782608695654,Rv1751
0.25,Rv1776c
0.23076923076923078,malQ
0.23529411764705882,eccC5
0.38235294117647056,PPE27-PE19
0.2375,eccE5
0.2597402597402597,PPE28-PPE29
0.3387096774193548,Rv1815
0.34210526315789475,ilvG
0.25675675675675674,Rv1823
0.2839506172839506,gcvH-garA
0.2714285714285714,Rv1828
0.275,guaB1
0.26666666666666666,ureA
0.35526315789473684,ureF
0.30303030303030304,Rv1866
0.35135135135135137,Rv1867-Rv1868
0.3116883116883117,lldD2
0.3246753246753247,Rv1873
0.2537313432835821,rpfC
0.32432432432432434,Rv1885c
0.2835820895522388,fbpB
0.34146341463414637,fbpB-Rv1887
0.2972972972972973,Rv1891
0.2894736842105263,cinA
0.24193548387096775,katG
