bayes,locus
0.2833333333333333,Rv0026
0.3157894736842105,Rv0029
0.27631578947368424,Rv0064-vapB1
0.2891566265060241,Rv0067c-Rv0068
0.2375,hddA
0.35384615384615387,Rv0147
0.3333333333333333,Rv0149
0.3220338983050847,Rv0161
0.3561643835616438,mmpL11-Rv0203
0.26865671641791045,fadE3
0.31645569620253167,Rv0249c-Rv0250c
0.26744186046511625,pks6
0.3235294117647059,glnH
0.3614457831325301,senX3-regX3
0.2222222222222222,Rv0499
0.29577464788732394,gabP
0.3,nrdZ
0.3939393939393939,Rv0584
0.3108108108108108,mce2D
0.2597402597402597,galTb
0.36486486486486486,Rv0634A
0.21739130434782608,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.32,atsA
0.23529411764705882,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.3,Rv0830
0.24358974358974358,far-Rv0856
0.2698412698412698,Rv0890c
0.234375,Rv0922-Rv0923c
0.3,Rv0927c
0.2876712328767123,pstS2
0.24324324324324326,Rv0943c
0.2236842105263158,Rv1012
0.2236842105263158,Rv1139c-Rv1140
0.30985915492957744,Rv1179c-pks3
0.34210526315789475,ncrMT1234-esxK
0.3972602739726027,Rv1322
0.31645569620253167,Rv1435c
0.3835616438356164,Rv1488
0.3150684931506849,Rv1498c
0.323943661971831,Rv1503c
0.34328358208955223,Rv1506c-Rv1507c
0.3246753246753247,fadD11
0.3013698630136986,cya
0.36231884057971014,pks8
0.3088235294117647,Rv1672c
0.25609756097560976,Rv1729c
0.2916666666666667,Rv1841c
0.2948717948717949,Rv1868
0.2222222222222222,Rv1895
0.2903225806451613,mce3C
0.29310344827586204,Rv1977
0.2236842105263158,Rv1996
0.3125,Rv2059
0.31746031746031744,Rv2081c
0.32,Rv2082
0.2903225806451613,vapB37-Rv2105
0.375,Rv2106-PE22
0.21428571428571427,Rv2113
0.32051282051282054,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2535211267605634,cyp121
0.34210526315789475,stp
