bayes,locus
0.3466666666666667,Rv0026
0.24390243902439024,Rv0029
0.26153846153846155,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.3170731707317073,hddA
0.2875,Rv0147
0.25,Rv0149
0.3157894736842105,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.3142857142857143,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.3235294117647059,glnH
0.23529411764705882,senX3-regX3
0.24675324675324675,Rv0499
0.2727272727272727,gabP
0.2465753424657534,nrdZ
0.23809523809523808,Rv0584
0.2153846153846154,mce2D
0.21621621621621623,galTb
0.21621621621621623,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.2,Rv0698
0.2804878048780488,atsA
0.2647058823529412,Rv0750-mmsB
0.15,mshD-phoT
0.2413793103448276,Rv0830
0.25,far-Rv0856
0.208955223880597,Rv0890c
0.3563218390804598,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.2537313432835821,pstS2
0.2222222222222222,Rv0943c
0.2711864406779661,Rv1012
0.203125,Rv1139c-Rv1140
0.24050632911392406,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.20253164556962025,Rv1322
0.2112676056338028,Rv1435c
0.25,Rv1488
0.24050632911392406,Rv1498c
0.3235294117647059,Rv1503c
0.2698412698412698,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.2982456140350877,cya
0.2676056338028169,pks8
0.32222222222222224,Rv1672c
0.3076923076923077,Rv1729c
0.234375,Rv1841c
0.22388059701492538,Rv1868
0.29333333333333333,Rv1895
0.30985915492957744,mce3C
0.20512820512820512,Rv1977
0.25757575757575757,Rv1996
0.2535211267605634,Rv2059
0.25,Rv2081c
0.32894736842105265,Rv2082
0.29577464788732394,vapB37-Rv2105
0.3157894736842105,Rv2106-PE22
0.3013698630136986,Rv2113
0.27692307692307694,Rv2227
0.20689655172413793,Rv2248-glpD1
0.21518987341772153,cyp121
0.275,stp
0.3088235294117647,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.275,Rv2478c
0.3333333333333333,bkdB
0.2564102564102564,scoA
0.25,Rv2562
0.2876712328767123,Rv2625c
0.21686746987951808,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.23170731707317074,Rv2706c
0.27941176470588236,Rv2797c
0.3055555555555556,Rv2809
0.25609756097560976,Rv2823c
0.14925373134328357,ugpA
0.23076923076923078,ppsA
0.1746031746031746,Rv3175
0.19736842105263158,Rv3337
0.23529411764705882,PPE55-Rv3348
0.14754098360655737,dnaE2
0.16393442622950818,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.30666666666666664,alr-Rv3424c
0.32432432432432434,Rv3468c
0.3,cyp125
0.225,mutY
0.32967032967032966,dppD
0.32727272727272727,serV-Rv3723
0.3188405797101449,cut5b
0.24050632911392406,ctpJ-nmtR
0.28,Rv3769
0.2903225806451613,Rv3787c
0.22727272727272727,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.2571428571428571,espE
0.24390243902439024,espK
0.2972972972972973,Rv3900c
0.3108108108108108,gid
0.18181818181818182,dnaA-dnaN
0.27631578947368424,recF
0.2638888888888889,Rv0007
0.3055555555555556,alaT-Rv0008c
0.24,pstP-fhaB
0.14925373134328357,Rv0031-bioF2
0.38028169014084506,bioF2
0.23076923076923078,Rv0039c
0.25,Rv0042c
0.15873015873015872,Rv0047c
0.21428571428571427,Rv0061c
0.35802469135802467,Rv0067c
0.20481927710843373,Rv0073
0.2682926829268293,Rv0075
0.28169014084507044,Rv0079
0.32967032967032966,Rv0080
0.2,Rv0093c
0.30985915492957744,nrp
0.1951219512195122,Rv0106-ctpI
0.2222222222222222,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.25,cyp138
0.24324324324324326,fadD5
0.24675324675324675,yrbE1A
0.2638888888888889,yrbE1B
0.29333333333333333,mce1A
0.2,Rv0178
0.275,Rv0181c
0.2,Rv0187
0.26666666666666666,ilvD
