bayes,locus
0.3114754098360656,Rv0026
0.25396825396825395,Rv0029
0.22727272727272727,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.27380952380952384,hddA
0.4,Rv0147
0.2876712328767123,Rv0149
0.35714285714285715,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.24193548387096775,fadE3
0.27586206896551724,Rv0249c-Rv0250c
0.2235294117647059,pks6
0.3,glnH
0.3384615384615385,senX3-regX3
0.273972602739726,Rv0499
0.323943661971831,gabP
0.35802469135802467,nrdZ
0.36231884057971014,Rv0584
0.2777777777777778,mce2D
0.3582089552238806,galTb
0.3611111111111111,Rv0634A
0.4,Rv0689c-Rv0690c
0.36065573770491804,Rv0698
0.34782608695652173,atsA
0.3188405797101449,Rv0750-mmsB
0.35443037974683544,mshD-phoT
0.28378378378378377,Rv0830
0.22784810126582278,far-Rv0856
0.36923076923076925,Rv0890c
0.36363636363636365,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3235294117647059,pstS2
0.30666666666666664,Rv0943c
0.32941176470588235,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.31645569620253167,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.2777777777777778,Rv1435c
0.41379310344827586,Rv1488
0.3384615384615385,Rv1498c
0.25,Rv1503c
0.323943661971831,Rv1506c-Rv1507c
0.2833333333333333,fadD11
0.2608695652173913,cya
0.2777777777777778,pks8
0.27058823529411763,Rv1672c
0.24193548387096775,Rv1729c
0.36363636363636365,Rv1841c
0.3333333333333333,Rv1868
0.2535211267605634,Rv1895
0.2638888888888889,mce3C
0.22727272727272727,Rv1977
0.3333333333333333,Rv1996
0.26506024096385544,Rv2059
0.34782608695652173,Rv2081c
0.3968253968253968,Rv2082
0.373134328358209,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.3,Rv2113
0.34782608695652173,Rv2227
0.3968253968253968,Rv2248-glpD1
0.2676056338028169,cyp121
0.31343283582089554,stp
0.35294117647058826,mbtI-Rv2387
0.323943661971831,Rv2390c-sirA
0.3090909090909091,Rv2478c
0.30434782608695654,bkdB
0.32894736842105265,scoA
0.23809523809523808,Rv2562
0.2972972972972973,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.3132530120481928,Rv2706c
0.21666666666666667,Rv2797c
0.30434782608695654,Rv2809
0.3333333333333333,Rv2823c
0.3287671232876712,ugpA
0.2898550724637681,ppsA
0.29411764705882354,Rv3175
0.28169014084507044,Rv3337
0.2804878048780488,PPE55-Rv3348
0.3055555555555556,dnaE2
0.2727272727272727,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.3194444444444444,alr-Rv3424c
0.27941176470588236,Rv3468c
0.2441860465116279,cyp125
0.3611111111111111,mutY
0.3466666666666667,dppD
0.3888888888888889,serV-Rv3723
0.24705882352941178,cut5b
0.2839506172839506,ctpJ-nmtR
0.273972602739726,Rv3769
0.26229508196721313,Rv3787c
0.2857142857142857,Rv3836
0.24675324675324675,MTS2975-Rv3844
0.28125,espE
0.28,espK
0.28846153846153844,Rv3900c
0.265625,gid
0.3333333333333333,dnaA-dnaN
0.25316455696202533,recF
0.32894736842105265,Rv0007
0.4117647058823529,alaT-Rv0008c
0.33766233766233766,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.3424657534246575,bioF2
0.3157894736842105,Rv0039c
0.32051282051282054,Rv0042c
0.2878787878787879,Rv0047c
0.3048780487804878,Rv0061c
0.21311475409836064,Rv0067c
0.3088235294117647,Rv0073
0.23880597014925373,Rv0075
0.3380281690140845,Rv0079
0.34146341463414637,Rv0080
0.3698630136986301,Rv0093c
0.3088235294117647,nrp
0.2602739726027397,Rv0106-ctpI
0.3125,ctpI
0.31645569620253167,Rv0108c-PE_PGRS1
0.31343283582089554,oxyS
0.32432432432432434,cyp138
0.21875,fadD5
0.37142857142857144,yrbE1A
0.1875,yrbE1B
0.2716049382716049,mce1A
0.35714285714285715,Rv0178
0.23255813953488372,Rv0181c
0.3188405797101449,Rv0187
0.2923076923076923,ilvD
0.2602739726027397,Rv0194
0.22857142857142856,Rv0197
0.3220338983050847,zmp1
0.18681318681318682,Rv0201c
0.22972972972972974,mmpL11
0.2857142857142857,pckA
0.2608695652173913,nadR
0.3246753246753247,Rv0213c
0.30357142857142855,fadE3-Rv0216
0.2222222222222222,lipW
0.27710843373493976,Rv0223c
0.25555555555555554,Rv0226c
0.3050847457627119,fadE5
0.2537313432835821,fadE5-Rv0245
0.3188405797101449,Rv0259c
0.275,Rv0260c
0.3037974683544304,Rv0264c
0.24050632911392406,narU
0.2857142857142857,Rv0276
0.3176470588235294,eccB3
0.2916666666666667,tam
0.2926829268292683,pcp
0.2571428571428571,Rv0323c
0.30666666666666664,Rv0333
0.3561643835616438,Rv0364
0.35365853658536583,Rv0376c
0.2602739726027397,Rv0383c
0.3253012048192771,clpB-Rv0385
0.2875,lpqK
0.2948717948717949,ctpH
0.29333333333333333,Rv0461
0.29411764705882354,Rv0470A
0.3132530120481928,Rv0473
0.30434782608695654,Rv0479c
0.2714285714285714,gpm1-senX3
