bayes,locus
0.1917808219178082,Rv0026
0.23943661971830985,Rv0029
0.19402985074626866,Rv0064-vapB1
0.345679012345679,Rv0067c-Rv0068
0.25806451612903225,hddA
0.25,Rv0147
0.23684210526315788,Rv0149
0.2,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.29577464788732394,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.3188405797101449,pks6
0.2564102564102564,glnH
0.3220338983050847,senX3-regX3
0.32098765432098764,Rv0499
0.2962962962962963,gabP
0.234375,nrdZ
0.2153846153846154,Rv0584
0.2,mce2D
0.18571428571428572,galTb
0.2833333333333333,Rv0634A
0.22388059701492538,Rv0689c-Rv0690c
0.19444444444444445,Rv0698
0.27941176470588236,atsA
0.21428571428571427,Rv0750-mmsB
0.15151515151515152,mshD-phoT
0.2727272727272727,Rv0830
0.25,far-Rv0856
0.24615384615384617,Rv0890c
0.3146067415730337,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.2698412698412698,pstS2
0.25333333333333335,Rv0943c
0.2571428571428571,Rv1012
0.2318840579710145,Rv1139c-Rv1140
0.17647058823529413,Rv1179c-pks3
0.20238095238095238,ncrMT1234-esxK
0.23880597014925373,Rv1322
0.2727272727272727,Rv1435c
0.2711864406779661,Rv1488
0.23809523809523808,Rv1498c
0.23863636363636365,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.2903225806451613,cya
0.2875,pks8
0.3050847457627119,Rv1672c
0.15873015873015872,Rv1729c
0.2857142857142857,Rv1841c
0.3125,Rv1868
0.21951219512195122,Rv1895
0.21428571428571427,mce3C
0.2571428571428571,Rv1977
0.29850746268656714,Rv1996
0.24358974358974358,Rv2059
0.24719101123595505,Rv2081c
0.3142857142857143,Rv2082
0.3258426966292135,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.203125,Rv2113
0.24358974358974358,Rv2227
0.25609756097560976,Rv2248-glpD1
0.32051282051282054,cyp121
0.3384615384615385,stp
0.3698630136986301,mbtI-Rv2387
0.33962264150943394,Rv2390c-sirA
0.27419354838709675,Rv2478c
0.3076923076923077,bkdB
0.28205128205128205,scoA
0.3384615384615385,Rv2562
0.203125,Rv2625c
0.35714285714285715,Rv2630-Rv2631
0.21666666666666667,Rv2660c
0.3246753246753247,Rv2706c
0.3424657534246575,Rv2797c
0.1527777777777778,Rv2809
0.22388059701492538,Rv2823c
0.24324324324324326,ugpA
0.25333333333333335,ppsA
0.3088235294117647,Rv3175
0.1891891891891892,Rv3337
0.13513513513513514,PPE55-Rv3348
0.25,dnaE2
0.3508771929824561,lytB1
0.2702702702702703,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.28205128205128205,Rv3468c
0.27692307692307694,cyp125
0.2077922077922078,mutY
0.17777777777777778,dppD
0.2839506172839506,serV-Rv3723
0.2,cut5b
0.14666666666666667,ctpJ-nmtR
0.25925925925925924,Rv3769
0.3108108108108108,Rv3787c
0.3055555555555556,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.37333333333333335,espE
0.3181818181818182,espK
0.2236842105263158,Rv3900c
0.31645569620253167,gid
0.24324324324324326,dnaA-dnaN
0.175,recF
0.19696969696969696,Rv0007
0.32,alaT-Rv0008c
0.288135593220339,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.19117647058823528,bioF2
0.30864197530864196,Rv0039c
0.2753623188405797,Rv0042c
0.1774193548387097,Rv0047c
0.21052631578947367,Rv0061c
0.18840579710144928,Rv0067c
0.33783783783783783,Rv0073
0.36619718309859156,Rv0075
0.21794871794871795,Rv0079
0.1375,Rv0080
0.3684210526315789,Rv0093c
0.29577464788732394,nrp
0.22784810126582278,Rv0106-ctpI
0.2714285714285714,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.208955223880597,oxyS
0.29411764705882354,cyp138
0.26744186046511625,fadD5
0.19402985074626866,yrbE1A
0.27419354838709675,yrbE1B
0.27058823529411763,mce1A
0.23076923076923078,Rv0178
0.25675675675675674,Rv0181c
0.2537313432835821,Rv0187
0.18461538461538463,ilvD
0.26582278481012656,Rv0194
0.36904761904761907,Rv0197
0.25675675675675674,zmp1
0.26744186046511625,Rv0201c
0.27380952380952384,mmpL11
0.2028985507246377,pckA
0.34285714285714286,nadR
0.24358974358974358,Rv0213c
0.3382352941176471,fadE3-Rv0216
0.2571428571428571,lipW
0.29310344827586204,Rv0223c
0.3389830508474576,Rv0226c
