bayes,locus
0.35,Rv0024
0.19718309859154928,Rv0045c
0.23076923076923078,Rv0063
0.275,Rv0090
0.26153846153846155,ephF
0.25316455696202533,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.32857142857142857,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2777777777777778,mce2B
0.37142857142857144,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.27472527472527475,Rv0794c-Rv0795
0.25,Rv0823c
0.265625,Rv0888
0.1728395061728395,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.2465753424657534,Rv1179c-pks3
0.12121212121212122,Rv1225c
0.2777777777777778,Rv1258c
0.26506024096385544,mcr11
0.3561643835616438,Rv1269c
0.2948717948717949,Rv1444c
0.2696629213483146,opcA
0.35294117647058826,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.25675675675675674,Rv1730c
0.32857142857142857,Rv1775
0.2711864406779661,PPE31-PPE32
0.29333333333333333,Rv1907c
0.23943661971830985,ctpF
0.2878787878787879,dosT
0.27710843373493976,Rv2081c
0.30666666666666664,Rv2133c
0.2318840579710145,Rv2148c
0.29850746268656714,Rv2264c
0.2857142857142857,Rv2303c
0.4262295081967213,mmpL9
0.24242424242424243,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.3023255813953488,vapB17
0.34328358208955223,vapB18
0.2777777777777778,Rv2624c
0.25806451612903225,Rv2709
0.28205128205128205,Rv2823c
0.3387096774193548,cobB
0.3333333333333333,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.1724137931034483,Rv2923c
0.2597402597402597,ppsA
0.32894736842105265,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.19117647058823528,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3013698630136986,Rv3766
0.22727272727272727,Rv3773c
0.27380952380952384,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.3466666666666667,Rv3829c
0.26666666666666666,Rv3830c
0.22727272727272727,Rv3847
0.36363636363636365,eccC2
0.31645569620253167,dnaA
0.24324324324324326,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.22727272727272727,Rv0012
0.3424657534246575,pknB
0.2962962962962963,pknA
0.375,fhaA-leuT
0.2696629213483146,whiB5-Rv0023
0.2972972972972973,bioF2
0.2463768115942029,fadD34
0.22388059701492538,fadD34-Rv0036c
0.3561643835616438,leuS
0.3333333333333333,dnaB
0.3220338983050847,dnaB-Rv0059
0.21875,Rv0061c
0.3375,Rv0064
0.3424657534246575,Rv0067c-Rv0068
0.20512820512820512,glyA2-Rv0071
0.22950819672131148,Rv0078A
0.3076923076923077,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.28378378378378377,ctpB
0.25806451612903225,Rv0104
0.2926829268292683,hddA
0.2625,hddA-ldtA
0.2318840579710145,oxyS
0.2564102564102564,fusA2
0.2878787878787879,fadE1
0.3404255319148936,fadE1-fgd2
0.29850746268656714,cyp138
0.2804878048780488,mce1D
0.25925925925925924,sigG
0.313953488372093,Rv0185
0.2676056338028169,Rv0194
0.2923076923076923,Rv0210-pckA
0.1917808219178082,Rv0221
0.2236842105263158,Rv0223c
0.265625,Rv0226c
0.25333333333333335,fadE5
0.25,Rv0245
0.3170731707317073,nirB
0.3333333333333333,vapB25
0.30434782608695654,eccD3
0.2753623188405797,Rv0302
0.30303030303030304,Rv0311
0.2159090909090909,Rv0315
0.24675324675324675,Rv0330c-Rv0331
0.2727272727272727,Rv0376c
0.3380281690140845,Rv0380c
0.23076923076923078,clpB
0.2891566265060241,Rv0398c
0.203125,fadD30
0.19736842105263158,Rv0439c-groEL2
0.3387096774193548,rskA
0.2571428571428571,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.22077922077922077,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2753623188405797,mshA
0.21739130434782608,Rv0492c
0.30434782608695654,mmpL2
0.24285714285714285,Rv0518-Rv0519c
0.24050632911392406,ccsA
0.2857142857142857,Rv0530
0.21052631578947367,galE3
0.2711864406779661,Rv0537c
0.27941176470588236,vapB3-fadD8
0.27419354838709675,Rv0565c
0.23943661971830985,Rv0575c
0.34375,Rv0585c
0.36231884057971014,Rv0585c-mce2R
0.25,yrbE2B
0.22535211267605634,Rv0590A
0.2,mce2F
0.28378378378378377,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.296875,Rv0613c
0.328125,recD
0.3291139240506329,mmaA2
0.32142857142857145,atsD
0.24691358024691357,echA4
0.2717391304347826,mmpL5
0.2564102564102564,Rv0679c
0.2948717948717949,rpsL
0.23076923076923078,Rv0691c
0.25,lldD1-Rv0695
0.3188405797101449,Rv0697
0.2727272727272727,Rv0699
0.3493975903614458,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.2112676056338028,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.31343283582089554,aldA
0.21666666666666667,ggtA
0.2875,Rv0775
0.22807017543859648,purF
0.19718309859154928,sseC2
0.29850746268656714,Rv0825c
0.24615384615384617,lpqR
0.25,narL
0.21686746987951808,pdc-Rv0854
0.2702702702702703,far
0.2753623188405797,dapC
0.2537313432835821,moaD2
0.2972972972972973,Rv0874c
0.2923076923076923,Rv0890c
0.34210526315789475,Rv0893c
0.3275862068965517,Rv0893c-Rv0894
0.28378378378378377,Rv0907
0.28205128205128205,PE7-betP
0.25806451612903225,Rv0927c-pstS3
0.26865671641791045,Rv0939
0.2923076923076923,Rv0959
0.22077922077922077,Rv0964c-Rv0965c
0.17857142857142858,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.23214285714285715,Rv0987
0.21875,Rv0988
0.26229508196721313,Rv0991c-Rv0992c
0.2876712328767123,rimJ
0.30666666666666664,tatD-rpfB
0.345679012345679,eno
0.2625,kdpE
0.21428571428571427,Rv1046c
0.15789473684210525,Rv1048c
0.2345679012345679,mpr5-Rv1052
0.36363636363636365,Rv1072-Rv1073
0.32857142857142857,lipU
0.3076923076923077,celA2b
0.30434782608695654,MTS0858-glyA1
0.32857142857142857,Rv1129c
0.23170731707317074,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.3333333333333333,pimE
0.27380952380952384,mutT2
0.2361111111111111,mutT2-narG
0.2535211267605634,narJ
0.2916666666666667,mmpL10
0.323943661971831,fadD36
0.2898550724637681,fadD6
0.3076923076923077,Rv1217c
0.24675324675324675,Rv1227c-lpqX
0.22857142857142856,lpqX
0.32432432432432434,Rv1230c-Rv1231c
0.17647058823529413,embR-Rv1268c
0.2875,Rv1289-Rv1290c
0.26666666666666666,thrC
0.3835616438356164,dinG
0.23943661971830985,Rv1357c-Rv1358
0.2753623188405797,lprF
0.29411764705882354,carA
0.32051282051282054,dfp
0.2916666666666667,lipI
0.3333333333333333,lprH-Rv1419
0.1791044776119403,uvrC
0.25882352941176473,Rv1432-Rv1433
0.2553191489361702,Rv1435c
0.2222222222222222,Rv1439c
0.2318840579710145,bisC
0.288135593220339,Rv1458c
0.3,Rv1461
0.25396825396825395,Rv1463
0.3,Rv1478-moxR1
0.30158730158730157,Rv1489
0.2840909090909091,lipL
0.21212121212121213,Rv1505c
0.29333333333333333,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.358974358974359,Rv1515c
0.28,Rv1520
0.21428571428571427,pks5
0.26744186046511625,Rv1532c
0.26865671641791045,ileS
0.3076923076923077,ansA
0.27692307692307694,Rv1566c-Rv1567c
0.24285714285714285,polA
0.25675675675675674,lysX
0.3114754098360656,pks7
0.2857142857142857,pks8
0.27631578947368424,cyp139
0.3194444444444444,dsbF-Rv1678
0.2875,moeX
0.2647058823529412,moeX-Rv1682
0.2631578947368421,cycA-PPE22
0.34375,Rv1739c
0.19753086419753085,Rv1769
0.25,Rv1771
0.25757575757575757,cyp143
0.2571428571428571,secA2
0.25316455696202533,Rv1823
0.2891566265060241,gcvH
0.32142857142857145,Rv1835c
0.3,glcB
0.25,guaB1-gnd1
0.325,Rv1847
0.25,lldD2
0.3561643835616438,Rv1879-cyp140
