bayes,locus
0.3188405797101449,Rv0026
0.18840579710144928,Rv0029
0.2647058823529412,Rv0064-vapB1
0.24691358024691357,Rv0067c-Rv0068
0.26666666666666666,hddA
0.29411764705882354,Rv0147
0.3561643835616438,Rv0149
0.36507936507936506,Rv0161
0.30985915492957744,mmpL11-Rv0203
0.24358974358974358,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.36666666666666664,glnH
0.2638888888888889,senX3-regX3
0.2962962962962963,Rv0499
0.22058823529411764,gabP
0.3132530120481928,nrdZ
0.35064935064935066,Rv0584
0.30985915492957744,mce2D
0.36231884057971014,galTb
0.25,Rv0634A
0.323943661971831,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.21875,atsA
0.2727272727272727,Rv0750-mmsB
0.2807017543859649,mshD-phoT
0.18032786885245902,Rv0830
0.273972602739726,far-Rv0856
0.4117647058823529,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.2,Rv0927c
0.2638888888888889,pstS2
0.2318840579710145,Rv0943c
0.25316455696202533,Rv1012
0.33783783783783783,Rv1139c-Rv1140
0.2153846153846154,Rv1179c-pks3
0.35,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.29850746268656714,Rv1435c
0.2948717948717949,Rv1488
0.32,Rv1498c
0.3333333333333333,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.3466666666666667,fadD11
0.375,cya
0.34782608695652173,pks8
0.273972602739726,Rv1672c
0.3283582089552239,Rv1729c
0.30158730158730157,Rv1841c
0.2647058823529412,Rv1868
0.23943661971830985,Rv1895
0.3389830508474576,mce3C
0.2328767123287671,Rv1977
0.3023255813953488,Rv1996
0.19696969696969696,Rv2059
0.18181818181818182,Rv2081c
0.15151515151515152,Rv2082
0.15942028985507245,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.22857142857142856,Rv2113
0.25806451612903225,Rv2227
0.28735632183908044,Rv2248-glpD1
0.35526315789473684,cyp121
0.2714285714285714,stp
0.2153846153846154,mbtI-Rv2387
0.3,Rv2390c-sirA
0.23728813559322035,Rv2478c
0.3170731707317073,bkdB
0.3125,scoA
0.323943661971831,Rv2562
0.273972602739726,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.27380952380952384,Rv2660c
0.2222222222222222,Rv2706c
0.3076923076923077,Rv2797c
0.2786885245901639,Rv2809
0.30666666666666664,Rv2823c
0.23076923076923078,ugpA
0.2465753424657534,ppsA
0.3333333333333333,Rv3175
0.2903225806451613,Rv3337
0.30303030303030304,PPE55-Rv3348
0.2564102564102564,dnaE2
0.3055555555555556,lytB1
0.30864197530864196,Rv3395c-Rv3395A
0.3561643835616438,alr-Rv3424c
0.3582089552238806,Rv3468c
0.22727272727272727,cyp125
0.27586206896551724,mutY
0.3150684931506849,dppD
0.1694915254237288,serV-Rv3723
0.2,cut5b
0.3225806451612903,ctpJ-nmtR
0.2702702702702703,Rv3769
0.3770491803278688,Rv3787c
0.35294117647058826,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2537313432835821,espE
0.29850746268656714,espK
0.25316455696202533,Rv3900c
0.3225806451612903,gid
0.3670886075949367,dnaA-dnaN
0.26666666666666666,recF
0.352112676056338,Rv0007
0.3150684931506849,alaT-Rv0008c
0.3064516129032258,pstP-fhaB
0.3150684931506849,Rv0031-bioF2
0.2833333333333333,bioF2
0.25862068965517243,Rv0039c
0.2962962962962963,Rv0042c
0.2911392405063291,Rv0047c
0.2878787878787879,Rv0061c
0.35064935064935066,Rv0067c
0.175,Rv0073
0.21052631578947367,Rv0075
0.25,Rv0079
0.373134328358209,Rv0080
0.2988505747126437,Rv0093c
0.22727272727272727,nrp
0.3108108108108108,Rv0106-ctpI
0.35714285714285715,ctpI
0.2988505747126437,Rv0108c-PE_PGRS1
0.24285714285714285,oxyS
0.19672131147540983,cyp138
0.2839506172839506,fadD5
0.2328767123287671,yrbE1A
0.2909090909090909,yrbE1B
0.2835820895522388,mce1A
0.23076923076923078,Rv0178
0.2112676056338028,Rv0181c
0.30985915492957744,Rv0187
0.24096385542168675,ilvD
0.24675324675324675,Rv0194
0.24615384615384617,Rv0197
0.25,zmp1
0.26666666666666666,Rv0201c
0.2535211267605634,mmpL11
0.2328767123287671,pckA
0.20634920634920634,nadR
0.3466666666666667,Rv0213c
0.3770491803278688,fadE3-Rv0216
0.38666666666666666,lipW
0.2702702702702703,Rv0223c
0.26666666666666666,Rv0226c
0.3132530120481928,fadE5
0.2923076923076923,fadE5-Rv0245
0.18181818181818182,Rv0259c
0.31343283582089554,Rv0260c
0.2631578947368421,Rv0264c
0.2878787878787879,narU
0.2345679012345679,Rv0276
0.2711864406779661,eccB3
0.25806451612903225,tam
0.35384615384615387,pcp
0.20512820512820512,Rv0323c
0.2857142857142857,Rv0333
0.2875,Rv0364
0.3230769230769231,Rv0376c
0.2987012987012987,Rv0383c
0.21212121212121213,clpB-Rv0385
0.3333333333333333,lpqK
0.3125,ctpH
0.25396825396825395,Rv0461
0.3870967741935484,Rv0470A
0.27380952380952384,Rv0473
0.17307692307692307,Rv0479c
0.3088235294117647,gpm1-senX3
0.31746031746031744,Rv0504c
0.34177215189873417,hemA
0.27631578947368424,Rv0525
0.18055555555555555,fabH
0.20967741935483872,Rv0538
0.2222222222222222,pitA
0.27906976744186046,Rv0552
0.30864197530864196,bpoC-menD
0.3116883116883117,menH
0.1951219512195122,Rv0572c
0.24193548387096775,Rv0576
0.2261904761904762,Rv0579
0.26136363636363635,lpqN
0.2459016393442623,Rv0585c
0.20634920634920634,Rv0597c-vapC27
0.22727272727272727,B55
0.23684210526315788,Rv0610c
0.3235294117647059,recD
0.2807017543859649,recB
0.3333333333333333,recC
0.2602739726027397,hadA
0.16393442622950818,Rv0647c
0.2702702702702703,Rv0648
0.2727272727272727,Rv0650
0.3064516129032258,Rv0650-rplJ
0.25842696629213485,vapC6-vapB6
0.28169014084507044,vapB8
0.2537313432835821,rpoB
0.22727272727272727,mmpL5
0.36363636363636365,Rv0678-Rv0679c
0.32432432432432434,Rv0680c-Rv0681
0.208955223880597,Rv0686
0.2894736842105263,lldD1-Rv0695
0.23728813559322035,rplD
0.3780487804878049,Rv0712-Rv0713
0.30666666666666664,sppA
0.25,xylB
0.3055555555555556,Rv0731c
0.32857142857142857,secY
0.36231884057971014,rslA
0.20618556701030927,Rv0739
0.34177215189873417,phoP
0.32894736842105265,phoR
0.2535211267605634,Rv0760c
0.2698412698412698,aldA
0.24,Rv0774c
0.25287356321839083,Rv0779c
0.275,Rv0790c
0.34375,Rv0813c
0.2727272727272727,Rv0818
0.3157894736842105,Rv0831c
0.2857142857142857,lpqQ
0.24675324675324675,pip
0.352112676056338,Rv0845
0.3717948717948718,lpqS-cysK2
0.3026315789473684,prrB
0.265625,accD3
0.296875,echA6
0.23880597014925373,Rv0907
0.16666666666666666,PE7-betP
0.2463768115942029,betP
0.3333333333333333,Rv0923c
0.2692307692307692,Rv0925c
0.25,Rv0926c
0.3972602739726027,pstS2-pstB
0.328125,pstA2
