bayes,locus
0.3188405797101449,Rv0024
0.21176470588235294,Rv0045c
0.27692307692307694,Rv0063
0.21212121212121213,Rv0090
0.21739130434782608,ephF
0.3108108108108108,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.18840579710144928,Rv0420c-Rv0421c
0.21951219512195122,Rv0466-icl1
0.25316455696202533,senX3-regX3
0.22807017543859648,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.24675324675324675,Rv0888
0.23809523809523808,Rv0927c
0.35,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.2328767123287671,Rv1179c-pks3
0.30357142857142855,Rv1225c
0.30357142857142855,Rv1258c
0.3194444444444444,mcr11
0.28205128205128205,Rv1269c
0.2222222222222222,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.21839080459770116,plsB1
0.2926829268292683,Rv1730c
0.2153846153846154,Rv1775
0.30158730158730157,Rv1907c
0.2878787878787879,Rv1990A-mazF6
0.2465753424657534,ctpF
0.2236842105263158,dosT
0.30434782608695654,Rv2148c
0.345679012345679,Rv2264c
0.2463768115942029,mmpL9
0.2702702702702703,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.2926829268292683,vapB17
0.2736842105263158,vapB18
0.39285714285714285,Rv2709
0.2835820895522388,clgR
0.2696629213483146,Rv2823c
0.23214285714285715,cobB
0.2857142857142857,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.2857142857142857,Rv2923c
0.3157894736842105,Rv3428c-PPE59
0.2602739726027397,gadB
0.26881720430107525,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.21794871794871795,Rv3727
0.19444444444444445,Rv3766
0.2602739726027397,lipE-Rv3776
0.2,Rv3802c-fbpD
0.265625,Rv3829c
0.3384615384615385,Rv3830c
0.2077922077922078,Rv3847
0.26582278481012656,espK
0.33783783783783783,eccC2
0.2619047619047619,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.32954545454545453,Rv0012
0.16129032258064516,pknB
0.3283582089552239,pknA
0.2808988764044944,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.2676056338028169,Rv0027
0.29508196721311475,bioF2
0.2153846153846154,fadD34
0.24675324675324675,fadD34-Rv0036c
0.25,leuS
0.16923076923076924,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.25,Rv0078A
0.25925925925925924,hycE-Rv0088
0.32051282051282054,Rv0088-Rv0089
0.25301204819277107,Rv0104
0.2,hddA
0.22950819672131148,hddA-ldtA
0.34782608695652173,oxyS
0.26785714285714285,fusA2
0.21176470588235294,cyp138
0.2463768115942029,fadD5
0.2804878048780488,mce1D
0.3218390804597701,sigG
0.3088235294117647,Rv0185
0.3194444444444444,mymT-Rv0187
0.30985915492957744,Rv0194
0.24444444444444444,Rv0210-pckA
0.24242424242424243,Rv0221
0.26582278481012656,Rv0223c
0.23376623376623376,Rv0226c
0.18666666666666668,aftD
0.36764705882352944,fadE5
0.2911392405063291,Rv0245
0.3235294117647059,nirB
0.28,vapB25
0.24358974358974358,eccD3
0.22077922077922077,Rv0302
0.2463768115942029,Rv0311
0.24358974358974358,Rv0314c
0.22666666666666666,Rv0315
0.30120481927710846,dcd-udgA
0.2459016393442623,Rv0330c-Rv0331
0.18840579710144928,Rv0374c
0.2077922077922078,Rv0376c
0.2328767123287671,Rv0380c
0.18421052631578946,Rv0398c
0.3,fadD30
0.1917808219178082,Rv0439c-groEL2
0.15384615384615385,rskA
0.26666666666666666,sigK-Rv0446c
0.20987654320987653,mmpS4-Rv0452
0.4025974025974026,Rv0452
0.125,Rv0457c
0.22988505747126436,pcaA-Rv0470A
0.3125,mshA
0.3287671232876712,Rv0492c
0.2028985507246377,Rv0518-Rv0519c
0.3387096774193548,ccsA
0.1375,Rv0530
0.25,galE3
0.2692307692307692,Rv0537c
0.2753623188405797,vapB3-fadD8
0.3333333333333333,Rv0565c
0.25316455696202533,Rv0575c
0.2972972972972973,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.18840579710144928,mce2B
0.21518987341772153,mce2F
0.2839506172839506,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.22077922077922077,recD
0.24675324675324675,mmaA2
0.203125,vapC6
0.17647058823529413,atsD
0.19402985074626866,echA4
0.24,mmpL5
0.34285714285714286,Rv0679c
0.2631578947368421,rpsL
0.313953488372093,Rv0691c
0.25333333333333335,Rv0697
0.16666666666666666,Rv0699
0.359375,Rv0726c
0.19736842105263158,Rv0744c-Rv0745
0.30434782608695654,Rv0745
0.29850746268656714,Rv0749A-Rv0750
0.22535211267605634,cyp51
0.21333333333333335,Rv0767c
0.26229508196721313,aldA
