bayes,locus
0.34615384615384615,Rv0024
0.21875,Rv0045c
0.29333333333333333,Rv0063
0.273972602739726,Rv0090
0.25842696629213485,ephF
0.23880597014925373,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.24731182795698925,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.18666666666666668,senX3-regX3
0.3,Rv0712-Rv0713
0.19047619047619047,Rv0759c-Rv0760c
0.27941176470588236,aldA
0.2923076923076923,emrB
0.25555555555555554,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.29508196721311475,Rv0888
0.1794871794871795,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.2564102564102564,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.1780821917808219,Rv1258c
0.25333333333333335,mcr11
0.3384615384615385,Rv1269c
0.25675675675675674,opcA
0.24691358024691357,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.2753623188405797,Rv1730c
0.2441860465116279,Rv1775
0.2876712328767123,Rv1907c
0.35,ctpF
0.22972972972972974,dosT
0.27692307692307694,Rv2081c
0.3230769230769231,PE21-Rv2100
0.3380281690140845,Rv2148c
0.2153846153846154,Rv2264c
0.23943661971830985,mmpL9
0.3333333333333333,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.28169014084507044,vapB17
0.2631578947368421,vapB18
0.21839080459770116,Rv2709
0.3150684931506849,Rv2823c
0.2361111111111111,cobB
0.32894736842105265,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.25,Rv2923c
0.225,ppsA
0.24615384615384617,Rv2949c
0.42857142857142855,Rv3074
0.3150684931506849,Rv3399
0.20833333333333334,Rv3483c
0.3466666666666667,Rv3528c-Rv3529c
0.24742268041237114,ddn-Rv3548c
0.1566265060240964,ponA2-Rv3683
0.2631578947368421,glpK
0.23943661971830985,Rv3766
0.28125,lipE-Rv3776
0.34831460674157305,Rv3785
0.25,Rv3802c-fbpD
0.2073170731707317,Rv3829c
0.3013698630136986,Rv3830c
0.23529411764705882,Rv3847
0.2898550724637681,eccC2
0.35365853658536583,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.30927835051546393,Rv0010c-Rv0011c
0.25,Rv0012
0.3125,pknB
0.3684210526315789,pknA
0.22388059701492538,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.3157894736842105,Rv0029
0.323943661971831,bioF2
0.32098765432098764,fadD34
0.31746031746031744,fadD34-Rv0036c
0.328125,leuS
0.20238095238095238,Rv0042c
0.3670886075949367,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.3170731707317073,glyA2-Rv0071
0.24096385542168675,Rv0071
0.34285714285714286,Rv0078A
0.2823529411764706,hycE-Rv0088
0.22784810126582278,Rv0088-Rv0089
0.24358974358974358,Rv0090-mtn
0.32926829268292684,Rv0104
0.30666666666666664,Rv0111
0.2602739726027397,hddA
0.24193548387096775,hddA-ldtA
0.29333333333333333,oxyS
0.38028169014084506,fusA2
0.18823529411764706,cyp138
0.21875,adhE1
0.2916666666666667,mce1A
0.2375,mce1D
0.3194444444444444,sigG
0.23170731707317074,Rv0185
0.37333333333333335,Rv0194
0.2911392405063291,Rv0210-pckA
0.2463768115942029,Rv0221
0.35294117647058826,Rv0223c
0.18181818181818182,Rv0226c
0.25842696629213485,Rv0245
0.24358974358974358,nirB
0.3090909090909091,vapB25
0.21686746987951808,eccD3
0.2535211267605634,Rv0302
0.2463768115942029,Rv0311
0.18181818181818182,Rv0315
0.2753623188405797,Rv0316
0.2876712328767123,Rv0330c-Rv0331
0.2972972972972973,ansP2
0.2962962962962963,Rv0368c
0.27848101265822783,Rv0376c
0.28205128205128205,Rv0380c
0.24050632911392406,Rv0396
0.20634920634920634,Rv0398c
0.2222222222222222,mmpL1
0.2571428571428571,fadD30
0.35526315789473684,Rv0439c-groEL2
0.3150684931506849,rskA
0.2602739726027397,sigK-Rv0446c
0.23170731707317074,mmpS4-Rv0452
0.18461538461538463,Rv0452
0.273972602739726,Rv0457c
0.2,pcaA-Rv0470A
0.2631578947368421,mshA
0.30303030303030304,Rv0492c
0.3380281690140845,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.265625,Rv0530
0.2702702702702703,galE3
0.2463768115942029,Rv0537c
0.2714285714285714,vapB3-fadD8
0.234375,Rv0565c
0.26153846153846155,Rv0575c
0.25396825396825395,Rv0584
0.16923076923076924,Rv0585c-mce2R
0.3380281690140845,yrbE2B
0.2571428571428571,mce2F
0.2987012987012987,Rv0597c-vapC27
0.2692307692307692,tcrA-Rv0603
0.24,Rv0613c
0.2571428571428571,recD
0.3625,mmaA2
0.2702702702702703,atsD
0.2375,echA4
0.2948717948717949,mmpL5
0.2698412698412698,Rv0679c
0.23529411764705882,Rv0691c
0.22666666666666666,Rv0697
0.2916666666666667,Rv0699
0.16901408450704225,rslA-Rv0737
0.32142857142857145,Rv0745
0.2875,Rv0749A-Rv0750
0.2857142857142857,ggtA
0.2835820895522388,purF
0.275,sseC2
0.2698412698412698,Rv0825c
0.2328767123287671,narL
0.323943661971831,pdc-Rv0854
0.4,far
0.20270270270270271,dapC
0.20967741935483872,Rv0874c
0.27631578947368424,Rv0890c
0.28169014084507044,Rv0893c
0.2676056338028169,Rv0893c-Rv0894
0.2535211267605634,Rv0907
0.2976190476190476,PE7-betP
0.30952380952380953,Rv0927c-pstS3
0.3013698630136986,pknD
0.3103448275862069,mku
0.2153846153846154,Rv0959
0.3125,Rv0964c-Rv0965c
0.23728813559322035,accD2
0.2716049382716049,mprB-pepD
0.26582278481012656,Rv0987
0.2549019607843137,Rv0988
0.3253012048192771,Rv0991c-Rv0992c
0.2465753424657534,rimJ
0.2976190476190476,eno
0.2972972972972973,Rv1026
0.3684210526315789,kdpE
0.23684210526315788,Rv1046c
0.2638888888888889,Rv1048c
0.27848101265822783,mpr5-Rv1052
0.29411764705882354,Rv1072-Rv1073
0.288135593220339,lipU
0.25806451612903225,celA2b
0.2537313432835821,MTS0858-glyA1
0.31343283582089554,Rv1136-Rv1137c
0.36065573770491804,Rv1154c
0.2857142857142857,pimE
0.22666666666666666,mutT2
