bayes,locus
0.2982456140350877,Rv0024
0.18309859154929578,Rv0045c
0.1794871794871795,Rv0063
0.18181818181818182,Rv0090
0.30864197530864196,ephF
0.15730337078651685,Rv0176
0.16483516483516483,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.1917808219178082,Rv0420c-Rv0421c
0.1864406779661017,senX3-regX3
0.24050632911392406,Rv0576
0.2711864406779661,mce2B
0.20987654320987653,Rv0759c-Rv0760c
0.22077922077922077,ptrBb-emrB
0.24285714285714285,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.3,Rv0888
0.2597402597402597,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.3,Rv1045
0.25333333333333335,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.23376623376623376,Rv1258c
0.234375,mcr11
0.2608695652173913,Rv1269c
0.31746031746031744,opcA
0.19753086419753085,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.22950819672131148,Rv1730c
0.14285714285714285,Rv1775
0.28169014084507044,Rv1907c
0.27941176470588236,ctpF
0.2028985507246377,dosT
0.1774193548387097,Rv2061c-cobN
0.31343283582089554,lppJ
0.2542372881355932,Rv2081c
0.2361111111111111,Rv2148c
0.25757575757575757,Rv2264c
0.2602739726027397,mmpL9
0.2318840579710145,plcA-PPE38
0.2804878048780488,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.29411764705882354,vapB17
0.24324324324324326,vapB18
0.2714285714285714,Rv2709
0.24050632911392406,Rv2823c
0.21621621621621623,cobB
0.25,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.17567567567567569,Rv2923c
0.1791044776119403,ppsA
0.25,dinP
0.2191780821917808,Rv3428c-PPE59
0.189873417721519,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.15151515151515152,ponA2-Rv3683
0.21428571428571427,Rv3766
0.20253164556962025,lipE-Rv3776
0.273972602739726,Rv3785
0.18181818181818182,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.2236842105263158,Rv3830c
0.24324324324324326,Rv3847
0.2857142857142857,eccC2
0.3,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.23076923076923078,Rv0012
0.3088235294117647,pknB
0.28,pknA
