bayes,locus
0.2777777777777778,Rv0026
0.27058823529411763,Rv0029
0.18333333333333332,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.2698412698412698,hddA
0.2236842105263158,Rv0147
0.29333333333333333,Rv0149
0.2682926829268293,Rv0161
0.30303030303030304,mmpL11-Rv0203
0.2872340425531915,fadE3
0.3582089552238806,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.1951219512195122,glnH
0.3333333333333333,senX3-regX3
0.38596491228070173,Rv0499
0.352112676056338,gabP
0.225,nrdZ
0.18333333333333332,Rv0584
0.25,mce2D
0.23376623376623376,galTb
0.25,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.2711864406779661,Rv0698
0.3125,atsA
0.25675675675675674,Rv0750-mmsB
0.3125,mshD-phoT
0.25,Rv0830
0.2786885245901639,far-Rv0856
0.2876712328767123,Rv0890c
0.328125,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.18867924528301888,pstS2
0.3150684931506849,Rv0943c
0.2,Rv1012
0.29577464788732394,Rv1139c-Rv1140
0.3194444444444444,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.2542372881355932,Rv1322
0.2976190476190476,Rv1435c
0.375,Rv1488
0.28125,Rv1498c
0.26666666666666666,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.22784810126582278,cya
0.2345679012345679,pks8
0.2804878048780488,Rv1672c
0.33766233766233766,Rv1729c
0.31746031746031744,Rv1841c
0.24324324324324326,Rv1868
0.2753623188405797,Rv1895
0.24675324675324675,mce3C
0.2876712328767123,Rv1977
0.3023255813953488,Rv1996
0.3492063492063492,Rv2059
0.2318840579710145,Rv2081c
0.29213483146067415,Rv2082
0.34285714285714286,vapB37-Rv2105
0.24,Rv2106-PE22
0.22727272727272727,Rv2113
0.23943661971830985,Rv2227
0.28378378378378377,Rv2248-glpD1
0.30985915492957744,cyp121
0.2328767123287671,stp
0.17647058823529413,mbtI-Rv2387
0.2830188679245283,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.21621621621621623,bkdB
0.2872340425531915,scoA
0.2878787878787879,Rv2562
0.22727272727272727,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.28,Rv2660c
0.2962962962962963,Rv2706c
0.3333333333333333,Rv2797c
0.21052631578947367,Rv2809
0.375,Rv2823c
0.23529411764705882,ugpA
0.2835820895522388,ppsA
0.30666666666666664,Rv3175
0.2361111111111111,Rv3337
0.2676056338028169,PPE55-Rv3348
0.2,dnaE2
0.32786885245901637,lytB1
0.26744186046511625,Rv3395c-Rv3395A
0.21875,alr-Rv3424c
0.2112676056338028,Rv3468c
0.25675675675675674,cyp125
0.3333333333333333,mutY
0.3411764705882353,dppD
0.29850746268656714,serV-Rv3723
0.2638888888888889,cut5b
0.208955223880597,ctpJ-nmtR
0.22535211267605634,Rv3769
0.23404255319148937,Rv3787c
0.2,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.2786885245901639,espE
0.20270270270270271,espK
0.3888888888888889,Rv3900c
0.3050847457627119,gid
0.2894736842105263,dnaA-dnaN
0.3194444444444444,recF
0.3466666666666667,Rv0007
0.2903225806451613,alaT-Rv0008c
0.3048780487804878,pstP-fhaB
0.24050632911392406,Rv0031-bioF2
0.23880597014925373,bioF2
0.2727272727272727,Rv0039c
0.3283582089552239,Rv0042c
0.3125,Rv0047c
0.22535211267605634,Rv0061c
0.3870967741935484,Rv0067c
0.3076923076923077,Rv0073
0.27380952380952384,Rv0075
0.35714285714285715,Rv0079
0.22058823529411764,Rv0080
0.25675675675675674,Rv0093c
0.21428571428571427,nrp
0.08955223880597014,Rv0106-ctpI
0.20270270270270271,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.37209302325581395,oxyS
0.1,cyp138
0.38235294117647056,fadD5
0.3246753246753247,yrbE1A
0.32051282051282054,yrbE1B
0.265625,mce1A
0.24324324324324326,Rv0178
0.36619718309859156,Rv0181c
0.2714285714285714,Rv0187
0.2972972972972973,ilvD
0.27941176470588236,Rv0194
0.3472222222222222,Rv0197
0.28169014084507044,zmp1
0.2962962962962963,Rv0201c
0.1917808219178082,mmpL11
0.2702702702702703,pckA
0.25333333333333335,nadR
0.2619047619047619,Rv0213c
0.24242424242424243,fadE3-Rv0216
0.2631578947368421,lipW
0.27586206896551724,Rv0223c
0.2564102564102564,Rv0226c
0.23376623376623376,fadE5
0.29850746268656714,fadE5-Rv0245
0.3150684931506849,Rv0259c
0.2948717948717949,Rv0260c
0.3698630136986301,Rv0264c
0.2898550724637681,narU
0.18571428571428572,Rv0276
0.2876712328767123,eccB3
0.2542372881355932,tam
0.2571428571428571,pcp
0.24390243902439024,Rv0323c
0.2903225806451613,Rv0333
0.23076923076923078,Rv0364
0.2361111111111111,Rv0376c
0.3150684931506849,Rv0383c
0.2875,clpB-Rv0385
0.30158730158730157,lpqK
0.27848101265822783,ctpH
0.30120481927710846,Rv0461
0.21686746987951808,Rv0470A
0.24691358024691357,Rv0473
0.30666666666666664,Rv0479c
0.325,gpm1-senX3
0.3246753246753247,Rv0504c
0.24,hemA
0.2465753424657534,Rv0525
0.2857142857142857,fabH
0.2876712328767123,Rv0538
0.2962962962962963,pitA
0.3076923076923077,Rv0552
0.3246753246753247,bpoC-menD
0.26153846153846155,menH
0.2857142857142857,Rv0572c
0.3684210526315789,Rv0576
0.275,Rv0579
0.3114754098360656,lpqN
0.22535211267605634,Rv0585c
0.30357142857142855,Rv0597c-vapC27
0.2222222222222222,B55
0.3287671232876712,Rv0610c
0.25,recD
0.2972972972972973,recB
0.2716049382716049,recC
0.19047619047619047,hadA
0.2597402597402597,Rv0647c
0.34328358208955223,Rv0648
0.2608695652173913,Rv0650
0.2608695652173913,Rv0650-rplJ
0.3142857142857143,vapC6-vapB6
0.28378378378378377,vapB8
0.29577464788732394,rpoB
0.3157894736842105,mmpL5
0.25333333333333335,Rv0678-Rv0679c
0.3048780487804878,Rv0680c-Rv0681
0.3125,Rv0686
0.3372093023255814,lldD1-Rv0695
0.27419354838709675,rplD
0.2714285714285714,Rv0712-Rv0713
0.3333333333333333,sppA
0.22727272727272727,xylB
0.31645569620253167,Rv0731c
0.25,secY
0.3709677419354839,rslA
0.2898550724637681,Rv0739
0.32432432432432434,phoP
0.3181818181818182,phoR
0.19444444444444445,Rv0760c
0.3026315789473684,aldA
0.3333333333333333,Rv0774c
0.3291139240506329,Rv0779c
0.18309859154929578,Rv0790c
0.2537313432835821,Rv0813c
0.21666666666666667,Rv0818
0.30666666666666664,Rv0831c
0.3815789473684211,lpqQ
0.32786885245901637,pip
0.3157894736842105,Rv0845
0.2972972972972973,lpqS-cysK2
0.3472222222222222,prrB
0.3188405797101449,accD3
0.29411764705882354,echA6
0.27058823529411763,Rv0907
0.41379310344827586,PE7-betP
0.2833333333333333,betP
0.20253164556962025,Rv0923c
0.2926829268292683,Rv0925c
0.2535211267605634,Rv0926c
0.288135593220339,pstS2-pstB
0.2463768115942029,pstA2
0.17391304347826086,mku
0.27631578947368424,pgi
0.2222222222222222,uvrD1
0.22666666666666666,purH
0.3333333333333333,Rv0966c-csoR
0.2804878048780488,ctpV
0.3188405797101449,echA7
0.35064935064935066,Rv0976c
0.23943661971830985,Rv0986
0.2962962962962963,Rv0987
0.30666666666666664,Rv0998
0.3918918918918919,rpfB
0.2631578947368421,mfd
0.3108108108108108,lpqU
0.2597402597402597,eno
0.32926829268292684,kdpB
0.25396825396825395,PE8-Rv1041c
0.296875,Rv1056-Rv1057
0.32894736842105265,Rv1069c
0.22058823529411764,Rv1072-Rv1073
0.20253164556962025,Rv1087A-PE9
0.3384615384615385,PE10-celA2a
0.30985915492957744,glpX
0.25,Rv1101c-mazF3
0.3,Rv1112-vapB32
0.3484848484848485,Rv1115-Rv1116
0.3424657534246575,Rv1118c
0.21052631578947367,Rv1132
0.2777777777777778,metE-Rv1134
0.21794871794871795,mcr
0.2,mcr10
0.28169014084507044,mutT2-narG
0.3815789473684211,typA
0.3150684931506849,lpqW
0.3048780487804878,Rv1176c
0.3142857142857143,Rv1179c
0.3125,Rv1184c-fadD21
0.2073170731707317,fadD21
0.3037974683544304,Rv1186c-rocA
0.2465753424657534,Rv1190
0.19736842105263158,esxK-esxL
0.2222222222222222,Rv1218c
0.3448275862068966,sigE
0.27692307692307694,lpqX
0.2898550724637681,Rv1251c
0.3333333333333333,Rv1258c
0.2608695652173913,Rv1265
0.28169014084507044,embR-Rv1268c
0.203125,Rv1268c
0.2631578947368421,Rv1278
0.2328767123287671,oppB
0.22033898305084745,oppB-canA
0.2891566265060241,Rv1289-Rv1290c
0.25925925925925924,Rv1290c
0.2077922077922078,Rv1290A-Rv1291c
0.25,thrA
0.2054794520547945,thrC
0.2608695652173913,mcr3
0.2647058823529412,rrs
0.3055555555555556,Rv1319c
0.28378378378378377,glgE
0.2459016393442623,glgP
0.3076923076923077,leuW-irtA
0.2835820895522388,moeY
0.23684210526315788,Rv1356c-Rv1357c
0.2727272727272727,Rv1366A
0.31343283582089554,MTS1082
0.3142857142857143,MTS1082-Rv1375
0.273972602739726,Rv1376
0.2698412698412698,Rv1378c
0.20689655172413793,metK
0.2571428571428571,Rv1393c
0.2894736842105263,vapB10
0.40625,rpe
0.4155844155844156,Rv1424c
0.21518987341772153,Rv1425
0.30434782608695654,Rv1428c
0.2857142857142857,Rv1431
0.2911392405063291,bisC
0.25,zwf2
0.36363636363636365,PE_PGRS28-Rv1453
0.24691358024691357,Rv1453
0.34285714285714286,Rv1459c
0.25,Rv1463
0.2926829268292683,echA12
0.3013698630136986,Rv1478
0.3142857142857143,Rv1481
0.24285714285714285,inhA
0.22972972972972974,Rv1500
0.3142857142857143,Rv1501
0.22950819672131148,Rv1502
0.28169014084507044,Rv1502-Rv1503c
0.3076923076923077,Rv1505c
0.2222222222222222,Rv1508c
0.3442622950819672,Rv1510-gmdA
0.2972972972972973,gmdA
0.2318840579710145,Rv1515c
0.16666666666666666,fadD25
0.22784810126582278,mmpL12
0.2875,Rv1524
0.34285714285714286,adh
0.3103448275862069,Rv1535
0.24050632911392406,ansA
0.28169014084507044,mmpL6
0.2804878048780488,Rv1565c
0.3333333333333333,bioF1
0.35714285714285715,Rv1591
0.3150684931506849,Rv1592c-Rv1593c
0.2875,nadB
0.3333333333333333,hisH
0.32051282051282054,impA
0.21176470588235294,lgt
0.25,lgt-Rv1615
0.2777777777777778,cydC
0.189873417721519,Rv1624c
0.3116883116883117,Rv1634
0.2698412698412698,Rv1639c
0.28169014084507044,lysX
0.265625,tsnR
0.273972602739726,Rv1645c-PE17
0.21176470588235294,argH
0.27848101265822783,pks10
0.26865671641791045,pks7
0.25,pks9
0.26666666666666666,Rv1667c
0.18840579710144928,dsbF-Rv1678
0.21311475409836064,Rv1693
0.22077922077922077,cycA
0.3620689655172414,Rv1714
0.323943661971831,Rv1725c-Rv1726
0.28169014084507044,gabD2
0.30985915492957744,Rv1739c
0.31666666666666665,pknE
0.29508196721311475,Rv1747
0.24324324324324326,fadD1
0.2714285714285714,Rv1751
0.28378378378378377,Rv1776c
0.3246753246753247,malQ
0.2875,eccC5
0.21333333333333335,PPE27-PE19
0.3466666666666667,eccE5
0.21428571428571427,PPE28-PPE29
0.35789473684210527,Rv1815
0.2463768115942029,ilvG
0.2,Rv1823
0.2597402597402597,gcvH-garA
0.28169014084507044,Rv1828
0.2891566265060241,guaB1
0.22784810126582278,ureA
0.21875,ureF
0.3050847457627119,Rv1866
0.29577464788732394,Rv1867-Rv1868
0.4,lldD2
0.25,Rv1873
0.2948717948717949,rpfC
0.2318840579710145,Rv1885c
0.2702702702702703,fbpB
0.19230769230769232,fbpB-Rv1887
0.3522727272727273,Rv1891
0.3230769230769231,cinA
0.2463768115942029,katG
0.2597402597402597,fadB5
0.20270270270270271,lppF
0.2535211267605634,Rv1931c
0.3125,fadE18
0.19753086419753085,ribA1
0.3116883116883117,Rv1944c
0.22033898305084745,Rv1949c
0.21951219512195122,Rv1958c
0.32894736842105265,parE1
0.3230769230769231,mce3D
0.2361111111111111,mce3F
0.22388059701492538,Rv1985c
0.2857142857142857,erm(37)-Rv1989c
0.2073170731707317,mazF6
0.30666666666666664,cmtR-Rv1995
0.2465753424657534,Rv1995
0.2916666666666667,Rv1999c
0.2073170731707317,Rv2004c
0.26136363636363635,otsB1
0.3194444444444444,Rv2012-Rv2013
0.2916666666666667,Rv2014-Rv2015c
0.2222222222222222,Rv2020c
0.16,Rv2035
0.2972972972972973,Rv2037c
0.2564102564102564,pks12
0.35135135135135137,cobI
0.273972602739726,Rv2067c
0.2608695652173913,Rv2079
0.22580645161290322,lppJ-Rv2081c
0.2727272727272727,pknJ
