bayes,locus
0.24193548387096775,Rv0024
0.3108108108108108,Rv0045c
0.25396825396825395,Rv0063
0.16923076923076924,Rv0090
0.20833333333333334,ephF
0.189873417721519,Rv0176
0.16901408450704225,PE_PGRS3-PE_PGRS4
0.2711864406779661,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.19444444444444445,Rv0466-icl1
0.23943661971830985,senX3-regX3
0.2235294117647059,Rv0712-Rv0713
0.19718309859154928,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.3488372093023256,Rv0823c
0.30303030303030304,Rv0888
0.24074074074074073,Rv0927c
0.2125,Rv1042c-Rv1043c
0.2923076923076923,Rv1045
0.3055555555555556,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.390625,Rv1258c
0.2682926829268293,mcr11
0.25,Rv1269c
0.2894736842105263,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.26582278481012656,Rv1730c
0.1935483870967742,Rv1775
0.23076923076923078,Rv1907c
0.23529411764705882,Rv1990A-mazF6
0.3,ctpF
0.27586206896551724,dosT
0.3132530120481928,Rv2148c
0.2878787878787879,Rv2264c
0.2835820895522388,mmpL9
0.24242424242424243,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.2876712328767123,vapB17
0.3088235294117647,vapB18
0.2318840579710145,Rv2709
0.3064516129032258,clgR
0.21212121212121213,Rv2823c
0.3783783783783784,cobB
0.23255813953488372,Rv2862c-vapB23
0.4264705882352941,lppW-trmD
0.2962962962962963,Rv2923c
0.2647058823529412,Rv3428c-PPE59
0.2878787878787879,gadB
0.23943661971830985,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.24285714285714285,Rv3727
0.32857142857142857,Rv3766
0.2714285714285714,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.3384615384615385,Rv3829c
0.22666666666666666,Rv3830c
0.25,Rv3847
0.27848101265822783,espK
0.20588235294117646,eccC2
0.3448275862068966,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.2894736842105263,Rv0012
0.2777777777777778,pknB
0.296875,pknA
0.189873417721519,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.31645569620253167,Rv0027
0.36764705882352944,bioF2
0.2857142857142857,fadD34
0.3230769230769231,fadD34-Rv0036c
0.30434782608695654,leuS
0.2318840579710145,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.2875,Rv0067c-Rv0068
0.375,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.32142857142857145,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.2976190476190476,Rv0104
0.2804878048780488,hddA
0.32,hddA-ldtA
0.3235294117647059,oxyS
0.3291139240506329,fusA2
0.22666666666666666,cyp138
0.2361111111111111,fadD5
0.3076923076923077,mce1D
0.323943661971831,sigG
0.26153846153846155,Rv0185
0.2602739726027397,mymT-Rv0187
0.28378378378378377,Rv0194
0.2602739726027397,Rv0210-pckA
0.27631578947368424,Rv0221
0.3783783783783784,Rv0223c
0.27848101265822783,Rv0226c
0.2463768115942029,aftD
0.2028985507246377,fadE5
0.24193548387096775,Rv0245
0.3076923076923077,nirB
0.23076923076923078,vapB25
0.26229508196721313,eccD3
0.27419354838709675,Rv0302
0.20930232558139536,Rv0311
0.32432432432432434,Rv0314c
0.22388059701492538,Rv0315
0.34328358208955223,dcd-udgA
0.2727272727272727,Rv0330c-Rv0331
0.25757575757575757,Rv0374c
0.34285714285714286,Rv0376c
0.273972602739726,Rv0380c
0.328125,Rv0398c
0.20224719101123595,fadD30
0.26506024096385544,Rv0439c-groEL2
0.22666666666666666,rskA
0.24324324324324326,sigK-Rv0446c
0.36,mmpS4-Rv0452
0.2716049382716049,Rv0452
0.24390243902439024,Rv0457c
0.27848101265822783,pcaA-Rv0470A
0.24615384615384617,mshA
0.19117647058823528,Rv0492c
0.27631578947368424,Rv0518-Rv0519c
0.40350877192982454,ccsA
0.3387096774193548,Rv0530
0.35135135135135137,galE3
0.29577464788732394,Rv0537c
0.2608695652173913,vapB3-fadD8
0.265625,Rv0565c
0.2857142857142857,Rv0575c
0.24324324324324326,Rv0585c-mce2R
0.32432432432432434,yrbE2B
0.2692307692307692,mce2B
0.2125,mce2F
0.2608695652173913,Rv0597c-vapC27
0.28888888888888886,tcrA-Rv0603
0.367816091954023,Rv0613c
0.2,recD
0.2807017543859649,mmaA2
0.2127659574468085,vapC6
0.2702702702702703,atsD
0.27380952380952384,echA4
0.27631578947368424,mmpL5
0.29850746268656714,Rv0679c
0.24691358024691357,rpsL
0.3013698630136986,Rv0691c
0.16176470588235295,Rv0697
0.31343283582089554,Rv0699
0.3333333333333333,Rv0726c
0.31343283582089554,Rv0744c-Rv0745
0.30158730158730157,Rv0745
0.4605263157894737,Rv0749A-Rv0750
0.20224719101123595,cyp51
0.24705882352941178,Rv0767c
0.2608695652173913,aldA
0.2962962962962963,ggtA
0.32727272727272727,Rv0789c
0.23170731707317074,purF
0.3287671232876712,sseC2
0.2465753424657534,Rv0825c
0.18840579710144928,lpqR
0.234375,narL
0.2898550724637681,pdc-Rv0854
0.328125,far
0.3235294117647059,dapC
0.2698412698412698,rpfA
0.3382352941176471,Rv0874c
0.2127659574468085,Rv0877
0.30303030303030304,Rv0890c
0.28125,Rv0893c
0.36507936507936506,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.3013698630136986,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.1875,Rv0939
0.2597402597402597,Rv0959
0.20253164556962025,Rv0964c-Rv0965c
0.3013698630136986,accD2
0.30864197530864196,PE_PGRS18-mprA
0.3013698630136986,mprB-pepD
0.2676056338028169,Rv0987
0.3333333333333333,Rv0988
0.1625,grcC2
0.17721518987341772,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.3,eno
0.2535211267605634,kdpE
0.22077922077922077,Rv1046c
0.32558139534883723,Rv1048c
0.2564102564102564,mpr5-Rv1052
0.32098765432098764,Rv1072-Rv1073
0.275,lipU
0.24242424242424243,celA2b
0.26865671641791045,MTS0858-glyA1
0.23684210526315788,Rv1105
0.3375,Rv1117
0.2716049382716049,Rv1136-Rv1137c
0.34375,pimE
0.20930232558139536,mutT2
0.24691358024691357,mutT2-narG
0.27848101265822783,narJ
0.323943661971831,lpqW
0.34375,mmpL10
0.32432432432432434,fadD21
0.27906976744186046,fadD36
0.25316455696202533,Rv1194c
0.2804878048780488,fadD6
0.21686746987951808,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.26506024096385544,Rv1230c-Rv1231c
0.2631578947368421,embR-Rv1268c
0.23943661971830985,Rv1272c
0.2962962962962963,Rv1289
0.3380281690140845,Rv1289-Rv1290c
0.25,dinG
0.25396825396825395,Rv1357c-Rv1358
0.34375,Rv1364c
0.2876712328767123,lprF
0.17647058823529413,carA
0.25,nlhH
0.25806451612903225,lipI
0.30303030303030304,lprH-Rv1419
0.21739130434782608,uvrC
0.2903225806451613,Rv1429
0.27692307692307694,Rv1432-Rv1433
0.265625,Rv1435c
0.3728813559322034,Rv1439c
0.29411764705882354,bisC
0.24615384615384617,Rv1458c
0.21212121212121213,Rv1461
0.2857142857142857,Rv1463
0.22727272727272727,fadE15
0.2463768115942029,Rv1478-moxR1
0.2545454545454545,Rv1489
0.2361111111111111,lipL
0.22727272727272727,Rv1501-Rv1502
0.3333333333333333,Rv1505c
0.30666666666666664,Rv1507A-Rv1508c
0.2465753424657534,Rv1509-Rv1510
0.25274725274725274,Rv1515c
0.2823529411764706,Rv1520
0.234375,pks5
0.1917808219178082,Rv1532c
0.2911392405063291,ansA
0.3382352941176471,Rv1566c-Rv1567c
0.1774193548387097,cydC
0.3026315789473684,polA
0.19444444444444445,lysX
0.32653061224489793,pks7
0.30985915492957744,pks8
0.2647058823529412,dsbF-Rv1678
0.2875,moeX
0.2753623188405797,moeX-Rv1682
0.3246753246753247,cycA-PPE22
0.3898305084745763,narX
0.3246753246753247,Rv1739c
0.3382352941176471,Rv1769
0.25925925925925924,cyp143
0.2714285714285714,secA2
0.26744186046511625,Rv1823
0.3333333333333333,gcvH
0.39436619718309857,Rv1835c
0.2647058823529412,glcB
0.29333333333333333,guaB1-gnd1
0.18518518518518517,Rv1847
0.3026315789473684,lldD2
0.2459016393442623,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.42857142857142855,Rv1894c-Rv1895
0.30666666666666664,Rv1904
0.20689655172413793,Rv1920
0.203125,lppF
0.2916666666666667,lppF-Rv1922
0.2894736842105263,Rv1924c-fadD31
0.2125,fadD31
0.32653061224489793,Rv1927
0.31645569620253167,fadE17
0.3076923076923077,Rv1936
0.23684210526315788,ephB
0.23076923076923078,mce3A
0.34523809523809523,Rv1972
