bayes,locus
0.26582278481012656,Rv0024
0.3382352941176471,Rv0045c
0.2638888888888889,Rv0063
0.32098765432098764,Rv0090
0.31746031746031744,ephF
0.3291139240506329,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.208955223880597,Rv0420c-Rv0421c
0.2564102564102564,Rv0466-icl1
0.25,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.2962962962962963,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.20689655172413793,Rv0888
0.2987012987012987,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.23529411764705882,Rv1179c-pks3
0.3287671232876712,Rv1225c
0.21794871794871795,Rv1258c
0.3333333333333333,mcr11
0.38333333333333336,Rv1269c
0.25757575757575757,opcA
0.22413793103448276,Rv1506c-Rv1507c
0.2833333333333333,plsB1
0.27692307692307694,Rv1730c
0.23529411764705882,Rv1775
0.27941176470588236,Rv1907c
0.2807017543859649,Rv1990A-mazF6
0.3132530120481928,ctpF
0.25,dosT
0.29577464788732394,Rv2148c
0.29545454545454547,Rv2264c
0.3157894736842105,mmpL9
0.19230769230769232,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.2,vapB17
0.32432432432432434,vapB18
0.24193548387096775,Rv2709
0.30952380952380953,clgR
0.25757575757575757,Rv2823c
0.3442622950819672,cobB
0.22580645161290322,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.3048780487804878,Rv2923c
0.3380281690140845,Rv3428c-PPE59
0.2857142857142857,gadB
0.3125,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.3614457831325301,ponA2-Rv3683
0.2967032967032967,Rv3727
0.3472222222222222,Rv3766
0.29333333333333333,lipE-Rv3776
0.24,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.2962962962962963,Rv3830c
0.3888888888888889,Rv3847
0.3055555555555556,espK
0.2987012987012987,eccC2
0.2571428571428571,dnaA-dnaN
0.32941176470588235,alaT-Rv0008c
0.28205128205128205,Rv0012
0.3170731707317073,pknB
0.2361111111111111,pknA
0.2835820895522388,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.26582278481012656,Rv0027
0.21686746987951808,bioF2
0.32,fadD34
0.33783783783783783,fadD34-Rv0036c
0.3132530120481928,leuS
0.25,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.3235294117647059,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.2465753424657534,Rv0078A
0.26865671641791045,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.26582278481012656,Rv0104
0.28169014084507044,hddA
0.30985915492957744,hddA-ldtA
0.2727272727272727,oxyS
0.29333333333333333,fusA2
0.3888888888888889,cyp138
0.352112676056338,fadD5
0.31666666666666665,mce1D
0.3492063492063492,sigG
0.3620689655172414,Rv0185
0.2714285714285714,mymT-Rv0187
0.2698412698412698,Rv0194
0.2727272727272727,Rv0210-pckA
0.3088235294117647,Rv0221
0.2328767123287671,Rv0223c
0.3026315789473684,Rv0226c
0.2714285714285714,aftD
0.3088235294117647,fadE5
0.25,Rv0245
0.2835820895522388,nirB
0.26153846153846155,vapB25
0.2857142857142857,eccD3
0.3611111111111111,Rv0302
0.3291139240506329,Rv0311
0.21621621621621623,Rv0314c
0.32,Rv0315
0.2682926829268293,dcd-udgA
0.24,Rv0330c-Rv0331
0.17142857142857143,Rv0374c
0.3188405797101449,Rv0376c
0.28205128205128205,Rv0380c
0.25925925925925924,Rv0398c
0.323943661971831,fadD30
0.2714285714285714,Rv0439c-groEL2
0.19672131147540983,rskA
0.31645569620253167,sigK-Rv0446c
0.26229508196721313,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.35185185185185186,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.2676056338028169,mshA
0.30434782608695654,Rv0492c
0.2159090909090909,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.2535211267605634,Rv0530
0.2619047619047619,galE3
0.2682926829268293,Rv0537c
0.27419354838709675,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2289156626506024,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.24675324675324675,mce2B
0.2647058823529412,mce2F
0.2916666666666667,Rv0597c-vapC27
0.2891566265060241,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.3037974683544304,recD
0.38095238095238093,mmaA2
0.3090909090909091,vapC6
0.29545454545454547,atsD
0.2753623188405797,echA4
0.32051282051282054,mmpL5
0.2835820895522388,Rv0679c
0.3287671232876712,rpsL
0.27380952380952384,Rv0691c
0.3048780487804878,Rv0697
0.2125,Rv0699
0.2465753424657534,Rv0726c
0.3287671232876712,Rv0744c-Rv0745
0.35802469135802467,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.3,cyp51
0.24324324324324326,Rv0767c
0.2602739726027397,aldA
0.3333333333333333,ggtA
0.3194444444444444,Rv0789c
0.3076923076923077,purF
0.22666666666666666,sseC2
0.35064935064935066,Rv0825c
0.26666666666666666,lpqR
0.3246753246753247,narL
0.22784810126582278,pdc-Rv0854
0.3424657534246575,far
0.2191780821917808,dapC
0.265625,rpfA
0.34146341463414637,Rv0874c
0.34615384615384615,Rv0877
0.3194444444444444,Rv0890c
0.2692307692307692,Rv0893c
0.234375,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.21818181818181817,PE7-betP
0.3246753246753247,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.3333333333333333,Rv0959
0.2894736842105263,Rv0964c-Rv0965c
0.3373493975903614,accD2
0.2236842105263158,PE_PGRS18-mprA
0.34177215189873417,mprB-pepD
0.3220338983050847,Rv0987
0.3088235294117647,Rv0988
0.2465753424657534,grcC2
0.3114754098360656,Rv0991c-Rv0992c
0.2987012987012987,rimJ
0.2876712328767123,eno
0.3058823529411765,kdpE
0.25,Rv1046c
0.23809523809523808,Rv1048c
0.32894736842105265,mpr5-Rv1052
0.2375,Rv1072-Rv1073
0.25316455696202533,lipU
0.27631578947368424,celA2b
0.17105263157894737,MTS0858-glyA1
0.23595505617977527,Rv1105
0.2982456140350877,Rv1117
0.3283582089552239,Rv1136-Rv1137c
0.25,pimE
0.3333333333333333,mutT2
0.2716049382716049,mutT2-narG
0.3013698630136986,narJ
0.3333333333333333,lpqW
