bayes,locus
0.36619718309859156,Rv0024
0.22950819672131148,Rv0045c
0.36363636363636365,Rv0063
0.28378378378378377,Rv0090
0.2441860465116279,ephF
0.2,Rv0176
0.375,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3,Rv0420c-Rv0421c
0.23880597014925373,Rv0466-icl1
0.30120481927710846,senX3-regX3
0.2698412698412698,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.3026315789473684,Rv0888
0.2777777777777778,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.2923076923076923,Rv1179c-pks3
0.203125,Rv1225c
0.18181818181818182,Rv1258c
0.3614457831325301,mcr11
0.2463768115942029,Rv1269c
0.24,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.25,plsB1
0.2631578947368421,Rv1730c
0.2777777777777778,Rv1775
0.2647058823529412,Rv1907c
0.2608695652173913,Rv1990A-mazF6
0.2835820895522388,ctpF
0.3333333333333333,dosT
0.27586206896551724,Rv2148c
0.30666666666666664,Rv2264c
0.2714285714285714,mmpL9
0.29333333333333333,plcA-PPE38
0.3424657534246575,Rv2405-Rv2406c
0.30864197530864196,Rv2437
0.22950819672131148,vapB17
0.25333333333333335,vapB18
0.2608695652173913,Rv2709
0.34615384615384615,clgR
0.3048780487804878,Rv2823c
0.3333333333333333,cobB
0.29577464788732394,Rv2862c-vapB23
0.22033898305084745,lppW-trmD
0.3333333333333333,Rv2923c
0.2987012987012987,Rv3428c-PPE59
0.25,gadB
0.25333333333333335,Rv3483c
0.31746031746031744,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.3333333333333333,Rv3727
0.25925925925925924,Rv3766
0.37142857142857144,lipE-Rv3776
0.19696969696969696,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.2916666666666667,Rv3830c
0.23684210526315788,Rv3847
0.3058823529411765,espK
0.3387096774193548,eccC2
0.3333333333333333,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2261904761904762,pknB
0.24675324675324675,pknA
0.25,fhaA-leuT
0.3972602739726027,whiB5-Rv0023
0.2261904761904762,Rv0027
0.3088235294117647,bioF2
0.22058823529411764,fadD34
0.2753623188405797,fadD34-Rv0036c
0.2857142857142857,leuS
0.25675675675675674,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.1724137931034483,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.35135135135135137,Rv0078A
0.30985915492957744,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.3181818181818182,Rv0104
0.25,hddA
0.1935483870967742,hddA-ldtA
0.29069767441860467,oxyS
0.31746031746031744,fusA2
0.3048780487804878,cyp138
0.22033898305084745,fadD5
0.296875,mce1D
0.24390243902439024,sigG
0.12962962962962962,Rv0185
0.3333333333333333,mymT-Rv0187
0.21311475409836064,Rv0194
0.3013698630136986,Rv0210-pckA
0.23880597014925373,Rv0221
0.25,Rv0223c
0.38571428571428573,Rv0226c
0.27058823529411763,aftD
0.24675324675324675,fadE5
0.30303030303030304,Rv0245
0.35064935064935066,nirB
0.23529411764705882,vapB25
0.32857142857142857,eccD3
0.21621621621621623,Rv0302
0.21794871794871795,Rv0311
0.2625,Rv0314c
0.25,Rv0315
0.3125,dcd-udgA
0.328125,Rv0330c-Rv0331
0.30337078651685395,Rv0374c
0.4153846153846154,Rv0376c
0.2916666666666667,Rv0380c
0.2413793103448276,Rv0398c
0.2,fadD30
0.2727272727272727,Rv0439c-groEL2
0.2857142857142857,rskA
0.3472222222222222,sigK-Rv0446c
0.2835820895522388,mmpS4-Rv0452
0.29850746268656714,Rv0452
0.32098765432098764,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.3076923076923077,mshA
0.2682926829268293,Rv0492c
0.19718309859154928,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.23684210526315788,Rv0530
0.36,galE3
0.24285714285714285,Rv0537c
0.2988505747126437,vapB3-fadD8
0.16455696202531644,Rv0565c
0.2361111111111111,Rv0575c
0.3424657534246575,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.2676056338028169,mce2B
0.21311475409836064,mce2F
0.208955223880597,Rv0597c-vapC27
0.2916666666666667,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.24,recD
0.24324324324324326,mmaA2
0.22727272727272727,vapC6
0.3142857142857143,atsD
0.2727272727272727,echA4
0.21212121212121213,mmpL5
0.3230769230769231,Rv0679c
0.22535211267605634,rpsL
0.25333333333333335,Rv0691c
0.27586206896551724,Rv0697
0.3055555555555556,Rv0699
0.30666666666666664,Rv0726c
0.2361111111111111,Rv0744c-Rv0745
0.25333333333333335,Rv0745
0.328125,Rv0749A-Rv0750
0.23943661971830985,cyp51
0.2714285714285714,Rv0767c
0.27906976744186046,aldA
0.2876712328767123,ggtA
0.24050632911392406,Rv0789c
0.2833333333333333,purF
0.2542372881355932,sseC2
0.2826086956521739,Rv0825c
0.323943661971831,lpqR
0.2727272727272727,narL
0.20967741935483872,pdc-Rv0854
0.32926829268292684,far
0.16666666666666666,dapC
0.3125,rpfA
0.35714285714285715,Rv0874c
0.345679012345679,Rv0877
0.2903225806451613,Rv0890c
0.19117647058823528,Rv0893c
0.21518987341772153,Rv0893c-Rv0894
0.3466666666666667,Rv0907
0.2987012987012987,PE7-betP
0.375,Rv0927c-pstS3
0.29411764705882354,Rv0939
0.3181818181818182,Rv0959
0.24,Rv0964c-Rv0965c
0.2535211267605634,accD2
0.27419354838709675,PE_PGRS18-mprA
0.27692307692307694,mprB-pepD
0.3333333333333333,Rv0987
0.25301204819277107,Rv0988
0.2898550724637681,grcC2
0.17333333333333334,Rv0991c-Rv0992c
0.2236842105263158,rimJ
0.3103448275862069,eno
0.2857142857142857,kdpE
0.3,Rv1046c
0.2716049382716049,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.30434782608695654,Rv1072-Rv1073
0.323943661971831,lipU
0.22580645161290322,celA2b
0.38028169014084506,MTS0858-glyA1
0.2,Rv1105
0.3287671232876712,Rv1117
0.3150684931506849,Rv1136-Rv1137c
0.2535211267605634,pimE
0.2916666666666667,mutT2
0.2727272727272727,mutT2-narG
0.3246753246753247,narJ
0.19047619047619047,lpqW
0.26865671641791045,mmpL10
0.20689655172413793,fadD21
0.2916666666666667,fadD36
0.34210526315789475,Rv1194c
0.24615384615384617,fadD6
0.19444444444444445,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2972972972972973,Rv1272c
0.37333333333333335,Rv1289
0.29411764705882354,Rv1289-Rv1290c
0.3076923076923077,dinG
0.28125,Rv1357c-Rv1358
0.288135593220339,Rv1364c
0.32,lprF
0.25301204819277107,carA
0.32051282051282054,nlhH
0.29850746268656714,lipI
0.30952380952380953,lprH-Rv1419
0.2898550724637681,uvrC
0.3013698630136986,Rv1429
0.3333333333333333,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.3150684931506849,Rv1439c
0.2459016393442623,bisC
0.2698412698412698,Rv1458c
0.34177215189873417,Rv1461
0.28125,Rv1463
0.22666666666666666,fadE15
0.2711864406779661,Rv1478-moxR1
0.31343283582089554,Rv1489
0.3384615384615385,lipL
0.2878787878787879,Rv1501-Rv1502
0.18309859154929578,Rv1505c
0.3194444444444444,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.26666666666666666,Rv1515c
0.42424242424242425,Rv1520
0.24242424242424243,pks5
0.2753623188405797,Rv1532c
0.25,ansA
0.2537313432835821,Rv1566c-Rv1567c
0.2361111111111111,cydC
0.2857142857142857,polA
0.3466666666666667,lysX
0.2777777777777778,pks7
0.25,pks8
0.28169014084507044,dsbF-Rv1678
0.17142857142857143,moeX
0.2465753424657534,moeX-Rv1682
0.25925925925925924,cycA-PPE22
0.21311475409836064,narX
0.3382352941176471,Rv1739c
0.32,Rv1769
0.2,cyp143
0.2911392405063291,secA2
0.15492957746478872,Rv1823
0.25609756097560976,gcvH
0.2716049382716049,Rv1835c
0.23809523809523808,glcB
0.3492063492063492,guaB1-gnd1
0.25925925925925924,Rv1847
0.325,lldD2
0.2753623188405797,Rv1879-cyp140
0.15714285714285714,Rv1888c-Rv1888A
0.2608695652173913,Rv1894c-Rv1895
0.4166666666666667,Rv1904
0.296875,Rv1920
0.27692307692307694,lppF
0.3026315789473684,lppF-Rv1922
0.30985915492957744,Rv1924c-fadD31
0.2535211267605634,fadD31
0.25862068965517243,Rv1927
0.23880597014925373,fadE17
0.20253164556962025,Rv1936
0.22058823529411764,ephB
0.3150684931506849,mce3A
0.34177215189873417,Rv1972
0.25882352941176473,Rv1978
0.24,nrdF1-vapC36
0.3424657534246575,Rv1986
0.36065573770491804,Rv1987-erm(37)
0.2463768115942029,Rv1999c
0.32786885245901637,Rv2000
0.20253164556962025,Rv2023A
0.2631578947368421,Rv2039c
0.30434782608695654,Rv2047c
0.18840579710144928,ASpks-Rv2049c
0.32608695652173914,rpmG1
0.2328767123287671,Rv2059
0.3188405797101449,cobN
0.24285714285714285,Rv2079
0.22727272727272727,Rv2082
0.3333333333333333,Rv2087-pknJ
0.3142857142857143,pknJ
0.373134328358209,pepE
0.25,pafB
0.2564102564102564,vapC37
0.27631578947368424,mpa-lppK
0.325,Rv2120c-hisG
0.2982456140350877,Rv2128-Rv2129c
0.2962962962962963,pyrD
0.2537313432835821,PE_PGRS38-pbpB
0.2698412698412698,lppM
0.22388059701492538,Rv2180c
0.21428571428571427,TB16.3-Rv2186c
0.24390243902439024,qcrC
0.1791044776119403,ephD-dlaT
0.3194444444444444,Rv2237-Rv2237A
0.25,accD6
0.3492063492063492,Rv2248
0.38235294117647056,mazF8
0.3157894736842105,cyp121
0.18461538461538463,Rv2280
0.2191780821917808,lppO
0.3225806451612903,Rv2308
0.3611111111111111,Rv2308-metV
0.2916666666666667,uspA
0.25316455696202533,stp-cysK1
0.23529411764705882,PE_PGRS39-asnT
0.2898550724637681,esxO
0.3076923076923077,esxO-esxP
0.28378378378378377,esxP
0.2702702702702703,plcC
0.36470588235294116,plcA
0.3,PPE38-PPE39
0.3283582089552239,Rv2355-PPE40
0.288135593220339,Rv2366c
0.2638888888888889,mbtB
0.3050847457627119,mbtA
0.34615384615384615,Rv2395-mcr7
0.3275862068965517,subI
0.2597402597402597,Rv2401
0.24242424242424243,Rv2433c
0.32786885245901637,obg
0.3,rpfE
0.25333333333333335,Rv2455c
0.2459016393442623,clpX
0.3026315789473684,aglA
0.2777777777777778,lipQ
0.18309859154929578,lipQ-argW
0.323943661971831,Rv2488c
0.2676056338028169,vapC38
0.27419354838709675,bkdC
0.1774193548387097,accD1
0.32098765432098764,Rv2516c
0.2191780821917808,Rv2525c-vapB17
0.2857142857142857,pepQ
0.31343283582089554,lppA
0.30303030303030304,lppB
0.3181818181818182,vapB20-Rv2551c
0.2835820895522388,Rv2562
0.22033898305084745,glnQ
0.29508196721311475,aspS-Rv2573
0.2727272727272727,Rv2585c
0.225,Rv2621c
0.3055555555555556,hrp1-Rv2627c
0.3103448275862069,Rv2629
0.3620689655172414,Rv2632c-Rv2633c
0.25316455696202533,Rv2644c-valT
0.32432432432432434,valU-Rv2645
0.24193548387096775,Rv2659c-Rv2660c
0.20634920634920634,Rv2661c
0.27848101265822783,ceoB
0.26153846153846155,Rv2693c
0.25,Rv2712c
0.36486486486486486,fadE20
0.18461538461538463,recX
0.2714285714285714,Rv2750
0.2857142857142857,Rv2800-mazF9
0.2714285714285714,Rv2808-Rv2809
0.3333333333333333,Rv2813-Rv2814c
0.33766233766233766,Rv2820c
0.20512820512820512,Rv2821c
0.25,Rv2827c-Rv2828c
0.2916666666666667,Rv2828c
0.2916666666666667,vapB22-echA16
0.3287671232876712,echA16
0.25,Rv2864c-relF
0.23076923076923078,mpt53-Rv2879c
0.273972602739726,Rv2891
0.28125,fdhD
0.21951219512195122,lppW
