bayes,locus
0.25675675675675674,Rv0024
0.3026315789473684,Rv0045c
0.24242424242424243,Rv0063
0.27941176470588236,Rv0090
0.3333333333333333,ephF
0.27058823529411763,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2289156626506024,pks6
0.24,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.30666666666666664,Rv0712-Rv0713
0.21621621621621623,Rv0759c-Rv0760c
0.21052631578947367,aldA
0.25,emrB
0.22058823529411764,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.2857142857142857,Rv0888
0.2602739726027397,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.3048780487804878,Rv1045
0.30303030303030304,Rv1179c-pks3
0.2833333333333333,Rv1225c
0.25316455696202533,Rv1258c
0.2564102564102564,mcr11
0.36585365853658536,Rv1269c
0.23880597014925373,opcA
0.25,Rv1506c-Rv1507c
0.24390243902439024,plsB1
0.2702702702702703,Rv1730c
0.21428571428571427,Rv1775
0.1518987341772152,Rv1907c
0.2361111111111111,ctpF
0.2753623188405797,dosT
0.2597402597402597,Rv2081c
0.24193548387096775,PE21-Rv2100
0.34375,Rv2148c
0.24615384615384617,Rv2264c
0.24,mmpL9
0.16417910447761194,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.24,Rv2437
0.18309859154929578,vapB17
0.1724137931034483,vapB18
0.2807017543859649,Rv2709
0.2753623188405797,Rv2823c
0.31343283582089554,cobB
0.24242424242424243,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.234375,Rv2923c
0.3620689655172414,ppsA
0.21666666666666667,Rv2949c
0.28378378378378377,Rv3074
0.2236842105263158,Rv3399
0.2289156626506024,Rv3483c
0.3181818181818182,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.19696969696969696,ponA2-Rv3683
0.3108108108108108,glpK
0.24285714285714285,Rv3766
0.3157894736842105,lipE-Rv3776
0.2698412698412698,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.2948717948717949,Rv3829c
0.22058823529411764,Rv3830c
0.22535211267605634,Rv3847
0.2875,eccC2
0.23076923076923078,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.19444444444444445,Rv0010c-Rv0011c
0.21333333333333335,Rv0012
0.3548387096774194,pknB
0.30303030303030304,pknA
0.3103448275862069,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.22580645161290322,Rv0029
0.273972602739726,bioF2
0.2878787878787879,fadD34
0.25396825396825395,fadD34-Rv0036c
0.2857142857142857,leuS
0.21311475409836064,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.18571428571428572,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.25316455696202533,Rv0071
0.175,Rv0078A
0.34285714285714286,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.24358974358974358,Rv0090-mtn
0.22807017543859648,Rv0104
0.3333333333333333,Rv0111
0.27941176470588236,hddA
0.3484848484848485,hddA-ldtA
0.24242424242424243,oxyS
0.16923076923076924,fusA2
0.27692307692307694,cyp138
0.27586206896551724,adhE1
0.3484848484848485,mce1A
0.3230769230769231,mce1D
0.22535211267605634,sigG
0.2077922077922078,Rv0185
0.2676056338028169,Rv0194
0.32,Rv0210-pckA
0.265625,Rv0221
0.140625,Rv0223c
0.3,Rv0226c
0.2441860465116279,Rv0245
0.21212121212121213,nirB
0.24050632911392406,vapB25
0.3013698630136986,eccD3
0.21052631578947367,Rv0302
0.28169014084507044,Rv0311
0.23880597014925373,Rv0315
0.2839506172839506,Rv0316
0.2361111111111111,Rv0330c-Rv0331
0.2676056338028169,ansP2
0.2631578947368421,Rv0368c
0.25675675675675674,Rv0376c
0.28378378378378377,Rv0380c
0.2222222222222222,Rv0396
0.2602739726027397,Rv0398c
0.2698412698412698,mmpL1
0.23333333333333334,fadD30
0.22950819672131148,Rv0439c-groEL2
0.18181818181818182,rskA
0.273972602739726,sigK-Rv0446c
0.2808988764044944,mmpS4-Rv0452
0.3220338983050847,Rv0452
0.26865671641791045,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.24,mshA
0.24675324675324675,Rv0492c
0.21212121212121213,Rv0518-Rv0519c
0.273972602739726,ccsA
0.19444444444444445,Rv0530
0.21621621621621623,galE3
0.2702702702702703,Rv0537c
0.26744186046511625,vapB3-fadD8
0.17105263157894737,Rv0565c
0.2345679012345679,Rv0575c
0.2463768115942029,Rv0584
0.2602739726027397,Rv0585c-mce2R
0.2714285714285714,yrbE2B
0.24242424242424243,mce2F
0.2,Rv0597c-vapC27
0.19047619047619047,tcrA-Rv0603
0.2318840579710145,Rv0613c
0.23376623376623376,recD
0.2597402597402597,mmaA2
0.25925925925925924,atsD
0.27419354838709675,echA4
0.2,mmpL5
0.22580645161290322,Rv0679c
0.1891891891891892,Rv0691c
0.23376623376623376,Rv0697
0.2054794520547945,Rv0699
0.2948717948717949,rslA-Rv0737
0.2236842105263158,Rv0745
0.3188405797101449,Rv0749A-Rv0750
0.27419354838709675,ggtA
0.25806451612903225,purF
0.25,sseC2
0.30303030303030304,Rv0825c
0.21794871794871795,narL
0.22972972972972974,pdc-Rv0854
0.22388059701492538,far
0.30952380952380953,dapC
0.3424657534246575,Rv0874c
0.16071428571428573,Rv0890c
0.20512820512820512,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.3064516129032258,Rv0907
0.2345679012345679,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.296875,pknD
0.1875,mku
0.22784810126582278,Rv0959
0.31645569620253167,Rv0964c-Rv0965c
0.2948717948717949,accD2
0.2753623188405797,mprB-pepD
0.23943661971830985,Rv0987
0.2222222222222222,Rv0988
0.33783783783783783,Rv0991c-Rv0992c
0.33783783783783783,rimJ
0.28169014084507044,eno
0.13636363636363635,Rv1026
0.2361111111111111,kdpE
0.21666666666666667,Rv1046c
0.2535211267605634,Rv1048c
0.2903225806451613,mpr5-Rv1052
0.2647058823529412,Rv1072-Rv1073
0.28169014084507044,lipU
0.2857142857142857,celA2b
0.2112676056338028,MTS0858-glyA1
0.24,Rv1136-Rv1137c
0.25862068965517243,Rv1154c
0.22727272727272727,pimE
0.2608695652173913,mutT2
0.16393442622950818,mutT2-narG
0.25301204819277107,narJ
0.3333333333333333,Rv1176c-fdxC
0.1780821917808219,mmpL10
0.2112676056338028,fadD36
0.352112676056338,fadD6
0.2891566265060241,Rv1217c
0.25,Rv1227c-lpqX
0.17142857142857143,Rv1230c-Rv1231c
0.2898550724637681,embR-Rv1268c
0.2625,cysN
0.23529411764705882,Rv1289-Rv1290c
0.3125,Rv1319c
0.28,Rv1324
0.27710843373493976,dinG
0.1643835616438356,pncB1
0.18421052631578946,Rv1357c-Rv1358
0.1780821917808219,lprF
0.22535211267605634,carA
0.2535211267605634,Rv1393c
0.28125,lipI
0.20481927710843373,lprH-Rv1419
0.29411764705882354,uvrC
0.18309859154929578,Rv1432-Rv1433
0.2698412698412698,Rv1435c
0.275,Rv1439c
0.22580645161290322,bisC
0.17333333333333334,Rv1458c
0.2777777777777778,Rv1461
0.22641509433962265,Rv1463
0.2786885245901639,Rv1478-moxR1
0.2835820895522388,Rv1489
0.2926829268292683,lipL
0.1978021978021978,lipL-Rv1498c
0.23076923076923078,Rv1505c
0.27710843373493976,Rv1507A-Rv1508c
0.26229508196721313,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.26666666666666666,Rv1520
0.37662337662337664,pks5
0.21875,Rv1532c
0.2535211267605634,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.2,Rv1616
0.14814814814814814,polA
0.38271604938271603,Rv1639c
0.234375,lysX
0.1875,pks7
0.22388059701492538,pks8
0.2631578947368421,dsbF-Rv1678
0.21428571428571427,moeX
0.18055555555555555,moeX-Rv1682
0.21212121212121213,cycA-PPE22
0.23076923076923078,Rv1739c
0.3333333333333333,Rv1769
0.2236842105263158,cyp143
0.3246753246753247,eccE5
0.19444444444444445,secA2
0.25842696629213485,Rv1823
0.2537313432835821,gcvH
0.2638888888888889,Rv1829-Rv1830
0.22093023255813954,Rv1835c
