bayes,locus
0.35064935064935066,Rv0024
0.27692307692307694,Rv0045c
0.35,Rv0063
0.2716049382716049,Rv0090
0.2647058823529412,ephF
0.2028985507246377,Rv0176
0.39473684210526316,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.3442622950819672,Rv0759c-Rv0760c
0.25,aldA
0.2413793103448276,emrB
0.2153846153846154,Rv0794c-Rv0795
0.27419354838709675,Rv0823c
0.36619718309859156,Rv0888
0.29850746268656714,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.2988505747126437,Rv1045
0.2857142857142857,Rv1179c-pks3
0.3018867924528302,Rv1225c
0.3142857142857143,Rv1258c
0.25316455696202533,mcr11
0.31645569620253167,Rv1269c
0.359375,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.30434782608695654,Rv1730c
0.3333333333333333,Rv1775
0.3561643835616438,Rv1907c
0.2777777777777778,ctpF
0.2894736842105263,dosT
0.3114754098360656,Rv2081c
0.1527777777777778,PE21-Rv2100
0.2222222222222222,Rv2148c
0.21739130434782608,Rv2264c
0.24358974358974358,mmpL9
0.32894736842105265,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.34177215189873417,vapB17
0.288135593220339,vapB18
0.22972972972972974,Rv2709
0.2911392405063291,Rv2823c
0.28125,cobB
0.28125,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.35714285714285715,Rv2923c
0.3,ppsA
0.2911392405063291,Rv2949c
0.23684210526315788,Rv3074
0.1875,Rv3399
0.3611111111111111,Rv3483c
0.3181818181818182,Rv3528c-Rv3529c
0.26666666666666666,ddn-Rv3548c
0.359375,ponA2-Rv3683
0.3026315789473684,glpK
0.24691358024691357,Rv3766
0.3150684931506849,lipE-Rv3776
0.25,Rv3785
0.24324324324324326,Rv3802c-fbpD
0.24691358024691357,Rv3829c
0.3,Rv3830c
0.3076923076923077,Rv3847
0.21739130434782608,eccC2
0.16666666666666666,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.32098765432098764,Rv0010c-Rv0011c
0.28378378378378377,Rv0012
0.25333333333333335,pknB
0.20270270270270271,pknA
0.234375,fhaA-leuT
0.2807017543859649,whiB5-Rv0023
0.42028985507246375,Rv0029
0.2054794520547945,bioF2
