bayes,locus
0.30666666666666664,Rv0024
0.27380952380952384,Rv0045c
0.2698412698412698,Rv0063
0.3235294117647059,Rv0090
0.28169014084507044,ephF
0.22727272727272727,Rv0176
0.27631578947368424,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.22972972972972974,Rv0466-icl1
0.27692307692307694,senX3-regX3
0.28205128205128205,Rv0712-Rv0713
0.23529411764705882,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.3559322033898305,Rv0823c
0.2375,Rv0888
0.375,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.28125,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.2835820895522388,Rv1258c
0.2328767123287671,mcr11
0.296875,Rv1269c
0.32,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.32,plsB1
0.3108108108108108,Rv1730c
0.3108108108108108,Rv1775
0.2631578947368421,Rv1907c
0.3880597014925373,Rv1990A-mazF6
0.171875,ctpF
0.359375,dosT
0.25,Rv2148c
0.2413793103448276,Rv2264c
0.25,mmpL9
0.22077922077922077,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.26582278481012656,vapB17
0.2,vapB18
0.2465753424657534,Rv2709
0.22972972972972974,clgR
0.34782608695652173,Rv2823c
0.30357142857142855,cobB
0.2876712328767123,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.3132530120481928,Rv2923c
0.26666666666666666,Rv3428c-PPE59
0.25,gadB
0.27631578947368424,Rv3483c
0.3484848484848485,ddn-Rv3548c
0.3230769230769231,ponA2-Rv3683
0.18421052631578946,Rv3727
0.3684210526315789,Rv3766
0.25,lipE-Rv3776
0.37662337662337664,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.2753623188405797,Rv3830c
0.25,Rv3847
0.3125,espK
0.2857142857142857,eccC2
0.2857142857142857,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.29508196721311475,Rv0012
0.2537313432835821,pknB
0.26582278481012656,pknA
0.21428571428571427,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.2987012987012987,Rv0027
0.30337078651685395,bioF2
0.22857142857142856,fadD34
0.2876712328767123,fadD34-Rv0036c
0.24358974358974358,leuS
0.25287356321839083,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.2804878048780488,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.3064516129032258,Rv0078A
0.26153846153846155,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.2028985507246377,Rv0104
0.3625,hddA
0.2987012987012987,hddA-ldtA
0.3375,oxyS
0.33783783783783783,fusA2
0.3103448275862069,cyp138
