bayes,locus
0.15873015873015872,Rv0026
0.23684210526315788,Rv0029
0.25,Rv0064-vapB1
0.24705882352941178,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2716049382716049,Rv0147
0.2236842105263158,Rv0149
0.2682926829268293,Rv0161
0.2625,mmpL11-Rv0203
0.2804878048780488,fadE3
0.13043478260869565,Rv0249c-Rv0250c
0.296875,pks6
0.3181818181818182,glnH
0.27380952380952384,senX3-regX3
0.25,Rv0499
0.18666666666666668,gabP
0.27692307692307694,nrdZ
0.25,Rv0584
0.19117647058823528,mce2D
0.22972972972972974,galTb
0.2777777777777778,Rv0634A
0.1774193548387097,Rv0689c-Rv0690c
0.35,Rv0698
0.25396825396825395,atsA
0.2597402597402597,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.29310344827586204,Rv0830
0.1625,far-Rv0856
0.2345679012345679,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.3333333333333333,pstS2
0.21428571428571427,Rv0943c
0.16666666666666666,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.3103448275862069,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.2916666666666667,Rv1435c
0.21666666666666667,Rv1488
0.19047619047619047,Rv1498c
0.29333333333333333,Rv1503c
0.21666666666666667,Rv1506c-Rv1507c
0.20253164556962025,fadD11
0.3088235294117647,cya
0.3013698630136986,pks8
0.1276595744680851,Rv1672c
0.19444444444444445,Rv1729c
0.18181818181818182,Rv1841c
0.18181818181818182,Rv1868
0.3132530120481928,Rv1895
0.23076923076923078,mce3C
0.2328767123287671,Rv1977
0.15151515151515152,Rv1996
0.225,Rv2059
0.16666666666666666,Rv2081c
0.1643835616438356,Rv2082
0.2028985507246377,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.208955223880597,Rv2113
0.21333333333333335,Rv2227
0.24285714285714285,Rv2248-glpD1
0.34782608695652173,cyp121
0.23529411764705882,stp
0.22388059701492538,mbtI-Rv2387
0.19402985074626866,Rv2390c-sirA
0.2375,Rv2478c
0.19047619047619047,bkdB
0.36046511627906974,scoA
0.34375,Rv2562
0.25,Rv2625c
0.3026315789473684,Rv2630-Rv2631
0.25,Rv2660c
0.24444444444444444,Rv2706c
0.18055555555555555,Rv2797c
0.15584415584415584,Rv2809
0.25,Rv2823c
0.20588235294117646,ugpA
0.22580645161290322,ppsA
0.25,Rv3175
0.189873417721519,Rv3337
0.25,PPE55-Rv3348
0.1527777777777778,dnaE2
0.2597402597402597,lytB1
0.23636363636363636,Rv3395c-Rv3395A
0.275,alr-Rv3424c
0.1891891891891892,Rv3468c
0.24324324324324326,cyp125
0.2459016393442623,mutY
0.25609756097560976,dppD
0.17105263157894737,serV-Rv3723
0.21621621621621623,cut5b
0.19402985074626866,ctpJ-nmtR
0.21428571428571427,Rv3769
0.29577464788732394,Rv3787c
0.2786885245901639,Rv3836
0.21333333333333335,MTS2975-Rv3844
0.2916666666666667,espE
0.2638888888888889,espK
0.28,Rv3900c
0.2236842105263158,gid
0.2545454545454545,dnaA-dnaN
0.27692307692307694,recF
0.25757575757575757,Rv0007
0.2191780821917808,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.17105263157894737,Rv0031-bioF2
0.23376623376623376,bioF2
0.2948717948717949,Rv0039c
0.25925925925925924,Rv0042c
0.20253164556962025,Rv0047c
0.3050847457627119,Rv0061c
0.22388059701492538,Rv0067c
0.2236842105263158,Rv0073
0.3220338983050847,Rv0075
0.19047619047619047,Rv0079
0.34782608695652173,Rv0080
0.25,Rv0093c
0.2631578947368421,nrp
0.19718309859154928,Rv0106-ctpI
0.2602739726027397,ctpI
0.26744186046511625,Rv0108c-PE_PGRS1
0.21333333333333335,oxyS
0.2823529411764706,cyp138
0.23684210526315788,fadD5
0.25316455696202533,yrbE1A
0.2876712328767123,yrbE1B
0.24691358024691357,mce1A
0.2571428571428571,Rv0178
0.14666666666666667,Rv0181c
0.2692307692307692,Rv0187
0.20833333333333334,ilvD
0.2602739726027397,Rv0194
0.24390243902439024,Rv0197
0.1935483870967742,zmp1
0.2153846153846154,Rv0201c
0.1794871794871795,mmpL11
0.2153846153846154,pckA
0.21875,nadR
0.2033898305084746,Rv0213c
0.2465753424657534,fadE3-Rv0216
0.23529411764705882,lipW
0.2857142857142857,Rv0223c
0.27941176470588236,Rv0226c
0.2807017543859649,fadE5
0.2537313432835821,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2972972972972973,Rv0260c
0.20634920634920634,Rv0264c
0.3090909090909091,narU
0.15789473684210525,Rv0276
0.25675675675675674,eccB3
0.2459016393442623,tam
0.2716049382716049,pcp
0.25882352941176473,Rv0323c
0.3333333333333333,Rv0333
0.25,Rv0364
0.2375,Rv0376c
0.21212121212121213,Rv0383c
0.2753623188405797,clpB-Rv0385
0.21052631578947367,lpqK
0.24096385542168675,ctpH
