bayes,locus
0.2777777777777778,Rv0026
0.23684210526315788,Rv0029
0.2926829268292683,Rv0064-vapB1
0.26881720430107525,Rv0067c-Rv0068
0.25,hddA
0.25675675675675674,Rv0147
0.20512820512820512,Rv0149
0.2962962962962963,Rv0161
0.19402985074626866,mmpL11-Rv0203
0.26666666666666666,fadE3
0.21052631578947367,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.32894736842105265,glnH
0.2702702702702703,senX3-regX3
0.3181818181818182,Rv0499
0.28378378378378377,gabP
0.18840579710144928,nrdZ
0.2727272727272727,Rv0584
0.24358974358974358,mce2D
0.19230769230769232,galTb
0.25,Rv0634A
0.29069767441860467,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.3442622950819672,atsA
0.25609756097560976,Rv0750-mmsB
0.16981132075471697,mshD-phoT
0.21212121212121213,Rv0830
0.23684210526315788,far-Rv0856
0.28378378378378377,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2647058823529412,Rv0927c
0.17391304347826086,pstS2
0.23943661971830985,Rv0943c
0.21739130434782608,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.25,Rv1435c
0.2786885245901639,Rv1488
0.2361111111111111,Rv1498c
0.2727272727272727,Rv1503c
0.234375,Rv1506c-Rv1507c
0.18571428571428572,fadD11
0.22727272727272727,cya
0.22077922077922077,pks8
0.234375,Rv1672c
0.28169014084507044,Rv1729c
0.2571428571428571,Rv1841c
0.23728813559322035,Rv1868
0.35384615384615387,Rv1895
0.36231884057971014,mce3C
0.17543859649122806,Rv1977
0.27848101265822783,Rv1996
0.25,Rv2059
0.2077922077922078,Rv2081c
0.2073170731707317,Rv2082
0.20253164556962025,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.19444444444444445,Rv2113
0.2571428571428571,Rv2227
0.21794871794871795,Rv2248-glpD1
0.2727272727272727,cyp121
0.24561403508771928,stp
0.21212121212121213,mbtI-Rv2387
0.28,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.25301204819277107,bkdB
0.2835820895522388,scoA
0.2676056338028169,Rv2562
0.22666666666666666,Rv2625c
0.32727272727272727,Rv2630-Rv2631
0.2625,Rv2660c
0.28,Rv2706c
0.2,Rv2797c
0.24324324324324326,Rv2809
0.3333333333333333,Rv2823c
0.2,ugpA
0.3424657534246575,ppsA
0.2537313432835821,Rv3175
0.2804878048780488,Rv3337
0.2222222222222222,PPE55-Rv3348
0.20588235294117646,dnaE2
0.2,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.3103448275862069,alr-Rv3424c
0.19402985074626866,Rv3468c
0.2571428571428571,cyp125
0.2676056338028169,mutY
0.3076923076923077,dppD
0.21333333333333335,serV-Rv3723
0.22950819672131148,cut5b
0.16176470588235295,ctpJ-nmtR
0.2682926829268293,Rv3769
0.3157894736842105,Rv3787c
0.34782608695652173,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.22388059701492538,espE
0.24096385542168675,espK
0.2361111111111111,Rv3900c
0.2112676056338028,gid
0.28378378378378377,dnaA-dnaN
0.32894736842105265,recF
0.18292682926829268,Rv0007
0.273972602739726,alaT-Rv0008c
0.2619047619047619,pstP-fhaB
0.28378378378378377,Rv0031-bioF2
0.1774193548387097,bioF2
0.225,Rv0039c
0.27941176470588236,Rv0042c
0.34285714285714286,Rv0047c
0.25,Rv0061c
0.35443037974683544,Rv0067c
0.2222222222222222,Rv0073
0.23529411764705882,Rv0075
0.23809523809523808,Rv0079
0.17333333333333334,Rv0080
0.1780821917808219,Rv0093c
0.2345679012345679,nrp
0.3114754098360656,Rv0106-ctpI
0.2153846153846154,ctpI
0.275,Rv0108c-PE_PGRS1
0.23333333333333334,oxyS
0.25,cyp138
0.19672131147540983,fadD5
0.3132530120481928,yrbE1A
0.24561403508771928,yrbE1B
0.29508196721311475,mce1A
0.3333333333333333,Rv0178
0.3484848484848485,Rv0181c
0.2597402597402597,Rv0187
0.29411764705882354,ilvD
0.22784810126582278,Rv0194
0.20481927710843373,Rv0197
0.2361111111111111,zmp1
0.29577464788732394,Rv0201c
0.25757575757575757,mmpL11
0.2608695652173913,pckA
0.3142857142857143,nadR
0.3380281690140845,Rv0213c
0.3235294117647059,fadE3-Rv0216
0.22535211267605634,lipW
0.24358974358974358,Rv0223c
0.2878787878787879,Rv0226c
0.19753086419753085,fadE5
0.3048780487804878,fadE5-Rv0245
0.3058823529411765,Rv0259c
0.16666666666666666,Rv0260c
0.12857142857142856,Rv0264c
0.1780821917808219,narU
0.2727272727272727,Rv0276
0.26666666666666666,eccB3
0.2535211267605634,tam
0.22727272727272727,pcp
0.27586206896551724,Rv0323c
0.2835820895522388,Rv0333
0.24,Rv0364
0.21518987341772153,Rv0376c
0.2804878048780488,Rv0383c
0.3508771929824561,clpB-Rv0385
0.2222222222222222,lpqK
0.26666666666666666,ctpH
0.18032786885245902,Rv0461
0.35714285714285715,Rv0470A
0.25,Rv0473
0.3333333333333333,Rv0479c
0.2878787878787879,gpm1-senX3
0.2459016393442623,Rv0504c
0.3026315789473684,hemA
0.2857142857142857,Rv0525
0.2857142857142857,fabH
0.3050847457627119,Rv0538
0.25301204819277107,pitA
0.21518987341772153,Rv0552
0.36764705882352944,bpoC-menD
0.16666666666666666,menH
0.2619047619047619,Rv0572c
0.3157894736842105,Rv0576
0.24242424242424243,Rv0579
0.2631578947368421,lpqN
0.22388059701492538,Rv0585c
0.2962962962962963,Rv0597c-vapC27
0.24242424242424243,B55
0.3064516129032258,Rv0610c
0.32,recD
0.323943661971831,recB
0.32857142857142857,recC
0.19117647058823528,hadA
0.21739130434782608,Rv0647c
0.3333333333333333,Rv0648
0.2988505747126437,Rv0650
0.20481927710843373,Rv0650-rplJ
0.24615384615384617,vapC6-vapB6
0.21428571428571427,vapB8
0.22857142857142856,rpoB
0.2619047619047619,mmpL5
0.25,Rv0678-Rv0679c
0.3050847457627119,Rv0680c-Rv0681
0.25555555555555554,Rv0686
0.3291139240506329,lldD1-Rv0695
