bayes,locus
0.14492753623188406,Rv0024
0.2876712328767123,Rv0029-Rv0030
0.26136363636363635,Rv0045c
0.2236842105263158,Rv0063
0.22388059701492538,Rv0090
0.22666666666666666,ephF
0.2875,Rv0176
0.14285714285714285,PE_PGRS3-PE_PGRS4
0.2753623188405797,iniB
0.21794871794871795,ndhA-Rv0393
0.1527777777777778,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.22058823529411764,Rv0759c-Rv0760c
0.20588235294117646,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.23943661971830985,fadE10
0.2,Rv0888
0.19117647058823528,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2,Rv1045
0.21428571428571427,omt
0.296875,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.29850746268656714,Rv1258c
0.22535211267605634,mcr11
0.2602739726027397,Rv1269c
0.28169014084507044,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2857142857142857,Rv1730c
0.23880597014925373,Rv1775
0.2328767123287671,Rv1907c
0.27419354838709675,ctpF
0.18840579710144928,dosT
0.19736842105263158,Rv2081c
0.22950819672131148,Rv2148c
0.2777777777777778,Rv2264c
0.2564102564102564,mmpL9
0.2777777777777778,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.273972602739726,vapB17
0.1875,vapB18
0.2676056338028169,Rv2709
0.22388059701492538,Rv2820c
0.20987654320987653,Rv2823c
0.2682926829268293,cobB
0.2328767123287671,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.2898550724637681,Rv2923c
0.19117647058823528,ppsA
0.32857142857142857,PE_PGRS50-Rv3346c
0.2459016393442623,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.1917808219178082,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.2857142857142857,Rv3766
0.15730337078651685,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.28,Rv3829c
0.2571428571428571,Rv3830c
0.22535211267605634,Rv3847
0.2028985507246377,eccC2
0.14705882352941177,dnaA-dnaN
0.16216216216216217,alaT-Rv0008c
0.25675675675675674,Rv0012
0.2676056338028169,pknB
0.2222222222222222,pknA
0.29333333333333333,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.31666666666666665,bioF2
0.28378378378378377,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2465753424657534,leuS
0.136986301369863,Rv0051
0.21818181818181817,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.2028985507246377,Rv0067c-Rv0068
0.16901408450704225,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.2073170731707317,hycE-Rv0088
0.24705882352941178,Rv0088-Rv0089
0.3,Rv0104
0.2413793103448276,hddA
0.2465753424657534,hddA-ldtA
0.19672131147540983,oxyS
0.24,fusA2
0.19718309859154928,cyp138
0.2028985507246377,mce1D
0.24615384615384617,sigG
0.20588235294117646,Rv0185
0.25806451612903225,Rv0194
0.19696969696969696,Rv0210-pckA
0.313953488372093,Rv0221
0.2564102564102564,Rv0223c
0.21621621621621623,Rv0226c
0.23943661971830985,Rv0245
0.28205128205128205,nirB
0.2222222222222222,fadD2
0.22058823529411764,vapB25
0.24242424242424243,eccD3
0.34210526315789475,Rv0302
0.2125,Rv0311
0.22535211267605634,Rv0314c
0.25,Rv0315
0.30434782608695654,glpQ2
0.21621621621621623,Rv0330c-Rv0331
0.24285714285714285,iniA
0.18840579710144928,Rv0361
0.2839506172839506,Rv0376c
0.26229508196721313,Rv0380c
0.25,Rv0398c
0.20689655172413793,fadD30
0.25,Rv0426c
0.2361111111111111,Rv0439c-groEL2
0.22972972972972974,rskA
0.2647058823529412,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.28,Rv0452
0.2,Rv0457c
0.25,pcaA-Rv0470A
0.18309859154929578,mshA
0.22535211267605634,Rv0492c
0.19480519480519481,Rv0517
0.30158730158730157,Rv0518-Rv0519c
0.28125,Rv0528
0.23170731707317074,ccsA
0.2,Rv0530
0.23943661971830985,galE3
0.22077922077922077,Rv0537c
0.25287356321839083,vapB3-fadD8
0.3372093023255814,Rv0565c
0.25675675675675674,Rv0575c
0.21333333333333335,TB27.3
0.2463768115942029,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.13333333333333333,mce2F
0.2727272727272727,Rv0597c-vapC27
0.2597402597402597,tcrA-Rv0603
0.20833333333333334,Rv0610c
0.2318840579710145,Rv0613c
0.2318840579710145,recD
0.21212121212121213,Rv0634c
0.15625,mmaA2
0.3333333333333333,atsD
0.21739130434782608,echA4
0.3220338983050847,mmpL5
0.22077922077922077,Rv0679c
0.27058823529411763,Rv0691c
0.26582278481012656,Rv0697
0.15492957746478872,Rv0699
0.17857142857142858,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.22727272727272727,aldA
0.19736842105263158,ggtA
0.22535211267605634,purF
0.18181818181818182,sseC2
0.23809523809523808,Rv0825c
0.2631578947368421,Rv0831c
0.27450980392156865,narL
0.3076923076923077,pdc-Rv0854
0.34285714285714286,far
0.20967741935483872,dapC
0.24561403508771928,Rv0874c
0.27941176470588236,Rv0890c
0.2558139534883721,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.21153846153846154,Rv0907
0.2222222222222222,PE7-betP
0.25,Rv0927c-pstS3
0.2,Rv0959
0.2903225806451613,Rv0964c-Rv0965c
0.2676056338028169,mprB-pepD
0.234375,Rv0987
0.16923076923076924,Rv0988
0.1951219512195122,Rv0991c-Rv0992c
0.14492753623188406,rimJ
0.2878787878787879,rpfB
0.2,eno
0.2647058823529412,kdpE
0.2839506172839506,Rv1046c
0.2,Rv1048c
0.3157894736842105,mpr5-Rv1052
0.1935483870967742,Rv1072-Rv1073
0.21428571428571427,lipU
0.28,celA2b
0.17721518987341772,MTS0858-glyA1
0.2375,Rv1136-Rv1137c
0.28205128205128205,Rv1140
0.24390243902439024,pimE
0.19672131147540983,mutT2
0.21518987341772153,mutT2-narG
0.27941176470588236,narH
0.35384615384615387,narJ
0.18571428571428572,mmpL10
0.23376623376623376,fadD36
0.2839506172839506,fadD6
0.15789473684210525,folP2
0.2777777777777778,Rv1217c
0.2638888888888889,Rv1227c-lpqX
0.2361111111111111,Rv1230c-Rv1231c
0.2647058823529412,embR-Rv1268c
0.26865671641791045,Rv1289-Rv1290c
0.22388059701492538,dinG
0.15714285714285714,Rv1357c-Rv1358
0.2625,lprF
0.23880597014925373,carA
0.21818181818181817,lipI
0.26582278481012656,lprH-Rv1419
0.26582278481012656,uvrC
0.2638888888888889,Rv1432-Rv1433
0.21212121212121213,Rv1435c
0.17647058823529413,Rv1439c
0.189873417721519,bisC
0.1282051282051282,Rv1458c
0.208955223880597,Rv1461
0.20270270270270271,Rv1463
0.27586206896551724,Rv1478-moxR1
0.3076923076923077,Rv1489
0.27631578947368424,lipL
0.25842696629213485,Rv1505c
0.40298507462686567,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.2054794520547945,Rv1515c
0.25757575757575757,Rv1520
0.2857142857142857,mmpL12
0.25,pks5
0.3026315789473684,Rv1532c
0.23809523809523808,ansA
0.25862068965517243,Rv1566c-Rv1567c
0.14473684210526316,Rv1627c
0.28169014084507044,polA
0.24050632911392406,uvrA
0.16666666666666666,lysX
0.14084507042253522,pks7
0.24324324324324326,pks8
0.2702702702702703,pks11
0.20512820512820512,dsbF-Rv1678
0.2676056338028169,moeX
0.22857142857142856,moeX-Rv1682
0.19696969696969696,cycA-PPE22
0.27848101265822783,Rv1739c
0.3157894736842105,Rv1769
0.29850746268656714,cyp143
0.2777777777777778,secA2
0.2597402597402597,Rv1823
0.18556701030927836,gcvH
0.19047619047619047,Rv1835c
0.20512820512820512,glcB
0.18840579710144928,guaB1-gnd1
0.22535211267605634,Rv1847
0.24719101123595505,lldD2
0.3287671232876712,Rv1879-cyp140
0.273972602739726,Rv1888c-Rv1888A
0.2647058823529412,Rv1894c-Rv1895
0.21333333333333335,Rv1904
0.3333333333333333,aceAb
0.2857142857142857,Rv1920
0.26153846153846155,lppF-Rv1922
0.2602739726027397,Rv1924c-fadD31
0.21052631578947367,fadD31
0.3,Rv1927
0.18032786885245902,fadE17
0.34285714285714286,Rv1936
0.28125,ephB
0.16455696202531644,Rv1972
0.25333333333333335,Rv1978
0.2318840579710145,nrdF1-vapC36
0.23529411764705882,Rv1986
0.2289156626506024,Rv1987-erm(37)
0.16883116883116883,Rv1999c
0.3,Rv2000
0.29333333333333333,Rv2023A
0.2602739726027397,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.2835820895522388,rpmG1
0.2857142857142857,Rv2059
0.36065573770491804,cobN
0.25333333333333335,Rv2079
0.22857142857142856,Rv2082
0.3088235294117647,Rv2087-pknJ
0.208955223880597,pknJ
0.2318840579710145,pepE
0.18666666666666668,pafB
0.2191780821917808,vapC37
0.2361111111111111,dop
0.26373626373626374,mpa-lppK
0.13559322033898305,Rv2120c-hisG
0.26582278481012656,Rv2128-Rv2129c
0.2077922077922078,pyrD
0.24242424242424243,PE_PGRS38-pbpB
0.273972602739726,Rv2180c
0.20833333333333334,Rv2181
0.2318840579710145,TB16.3-Rv2186c
0.14492753623188406,Rv2237-Rv2237A
0.3,accD6
0.22058823529411764,Rv2248
0.29411764705882354,mazF8
0.3484848484848485,cyp121
0.2987012987012987,Rv2280
0.16417910447761194,lppO
0.21621621621621623,Rv2308
0.19736842105263158,uspA
0.2647058823529412,uspC
0.23529411764705882,stp-cysK1
0.2878787878787879,dgt-Rv2345
0.29850746268656714,esxO
0.29411764705882354,esxO-esxP
0.25333333333333335,esxP
0.29069767441860467,plcC
0.22666666666666666,plcA
0.2909090909090909,PPE38-PPE39
0.2692307692307692,Rv2355-PPE40
0.15384615384615385,Rv2366c
0.2727272727272727,mbtB
0.14,mbtI
0.2,Rv2395-mcr7
0.25,subI
0.21739130434782608,eis
0.24615384615384617,Rv2433c
0.15942028985507245,obg
0.1891891891891892,rpfE
0.2235294117647059,aglA
0.30666666666666664,lipQ
0.25675675675675674,lipQ-argW
0.2537313432835821,Rv2488c
0.24691358024691357,vapC38
0.2857142857142857,bkdC
0.25675675675675674,accD1
0.32142857142857145,Rv2516c
0.175,Rv2525c-vapB17
0.16176470588235295,lppA
0.1744186046511628,lppB
0.12857142857142856,vapB20-Rv2551c
0.20634920634920634,Rv2562
0.20481927710843373,glnQ
0.1774193548387097,Rv2567
0.23376623376623376,aspS-Rv2573
0.25,Rv2621c
0.21428571428571427,hrp1-Rv2627c
0.2903225806451613,Rv2629
0.2876712328767123,Rv2632c-Rv2633c
0.1746031746031746,Rv2644c-valT
0.26229508196721313,valU-Rv2645
0.125,Rv2659c-Rv2660c
0.24096385542168675,ceoB
0.19480519480519481,Rv2693c
0.2786885245901639,Rv2712c
0.17391304347826086,Rv2715
0.25316455696202533,Rv2716
0.2647058823529412,fadE20
0.2033898305084746,dapF
0.20270270270270271,miaA
0.2191780821917808,recX
0.2857142857142857,Rv2800-mazF9
0.12857142857142856,Rv2808-Rv2809
0.1875,Rv2813-Rv2814c
0.265625,Rv2827c-Rv2828c
0.26865671641791045,Rv2828c
0.2857142857142857,vapB22-echA16
0.20253164556962025,echA16
0.2463768115942029,ugpC
0.2054794520547945,Rv2864c-relF
0.2,mpt53-Rv2879c
0.25316455696202533,Rv2891
0.16,fdhD
0.225,lppW
0.22580645161290322,mas
0.15151515151515152,fadD28
0.26153846153846155,fadD29-Rv2951c
0.2753623188405797,Rv2952
0.17647058823529413,Rv2957-Rv2958c
0.288135593220339,purU
0.29333333333333333,serA1
0.2777777777777778,pfkA-gatA
0.24285714285714285,Rv3015c
0.30158730158730157,Rv3047c
0.2345679012345679,nrdE
0.18571428571428572,nrdH-Rv3054c
0.2857142857142857,Rv3081
0.3333333333333333,Rv3081-virS
0.2891566265060241,Rv3115-moeB2
0.2602739726027397,moaR1-PPE49
0.1518987341772152,fadB4-Rv3142c
0.20634920634920634,Rv3142c-Rv3143
0.25757575757575757,Rv3167c
0.24675324675324675,Rv3173c-Rv3174
0.22535211267605634,Rv3174
0.19402985074626866,Rv3181c-Rv3182
0.30337078651685395,nudC
0.22666666666666666,Rv3201c
0.2571428571428571,Rv3202c
0.2676056338028169,Rv3220c
0.17567567567567569,Rv3236c
0.16216216216216217,Rv3239c
0.2153846153846154,mtrB
0.3108108108108108,Rv3263
0.2345679012345679,Rv3272
0.23809523809523808,Rv3282
0.2413793103448276,sseA
0.2345679012345679,pcd
0.23333333333333334,lhr
0.1506849315068493,sdhD
0.19402985074626866,moaX
0.25,Rv3346c-PPE55
0.2328767123287671,PPE55-Rv3348
0.3670886075949367,Rv3359-Rv3360
0.1625,Rv3365c
0.2153846153846154,spoU
0.22784810126582278,spoU-PE_PGRS51
0.208955223880597,idsB-vapC46
0.22727272727272727,htdY
0.25925925925925924,iunH
0.25862068965517243,Rv3395c-Rv3395A
0.2112676056338028,Rv3402c
0.2413793103448276,vapB47
0.23529411764705882,guaB2
0.3037974683544304,Rv3424c
0.14492753623188406,Rv3433c
0.2,esxU
0.2702702702702703,Rv3446c
0.25396825396825395,mycP4
0.19480519480519481,cut4-Rv3453
0.2692307692307692,rmlC
0.3076923076923077,lipF
0.2328767123287671,otsA
0.16901408450704225,mce4C
0.20987654320987653,fadD19
0.17391304347826086,ltp3
0.2564102564102564,Rv3531c
0.12195121951219512,PPE61-PPE62
0.3108108108108108,kstD
0.2236842105263158,ltp2
0.19230769230769232,fdxB
0.27380952380952384,fadE30-fadD3
