bayes,locus
0.29508196721311475,Rv0024
0.2716049382716049,Rv0029-Rv0030
0.2676056338028169,Rv0045c
0.3870967741935484,Rv0063
0.3,Rv0090
0.3561643835616438,ephF
0.3974358974358974,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2564102564102564,iniB
0.3875,ndhA-Rv0393
0.375,pks6
0.15873015873015872,Rv0420c-Rv0421c
0.19402985074626866,senX3-regX3
0.30864197530864196,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.36,fadE10
0.3064516129032258,Rv0888
0.3625,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.40540540540540543,Rv1045
0.2876712328767123,omt
0.2894736842105263,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.3150684931506849,Rv1258c
0.3,mcr11
0.2545454545454545,Rv1269c
0.2786885245901639,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.3170731707317073,plsB1
0.3076923076923077,Rv1730c
0.2875,Rv1775
0.27692307692307694,Rv1907c
0.3283582089552239,ctpF
0.25757575757575757,dosT
0.3181818181818182,Rv2081c
0.2465753424657534,Rv2148c
0.29577464788732394,Rv2264c
0.2962962962962963,mmpL9
0.2857142857142857,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.358974358974359,Rv2437
0.3076923076923077,vapB17
0.34210526315789475,vapB18
0.25757575757575757,Rv2709
0.24358974358974358,Rv2820c
0.31645569620253167,Rv2823c
0.20270270270270271,cobB
0.24675324675324675,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.20967741935483872,Rv2923c
0.28,ppsA
0.24285714285714285,PE_PGRS50-Rv3346c
0.2465753424657534,Rv3428c-PPE59
0.3013698630136986,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.417910447761194,ponA2-Rv3683
0.3783783783783784,Rv3766
0.25,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.3424657534246575,Rv3829c
0.2602739726027397,Rv3830c
0.38271604938271603,Rv3847
0.22388059701492538,eccC2
0.31521739130434784,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.33783783783783783,Rv0012
0.2597402597402597,pknB
0.22784810126582278,pknA
0.3146067415730337,fhaA-leuT
0.3472222222222222,whiB5-Rv0023
0.1388888888888889,bioF2
0.23376623376623376,fadD34
0.34782608695652173,fadD34-Rv0036c
0.3088235294117647,leuS
0.32432432432432434,Rv0051
0.2222222222222222,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.43209876543209874,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.3333333333333333,hddA
0.1875,hddA-ldtA
0.23684210526315788,oxyS
0.3246753246753247,fusA2
0.2727272727272727,cyp138
0.2727272727272727,mce1D
0.30985915492957744,sigG
0.29411764705882354,Rv0185
0.275,Rv0194
0.28,Rv0210-pckA
0.2916666666666667,Rv0221
0.20930232558139536,Rv0223c
0.3472222222222222,Rv0226c
0.3048780487804878,Rv0245
0.225,nirB
0.2716049382716049,fadD2
0.2375,vapB25
0.3283582089552239,eccD3
0.2597402597402597,Rv0302
0.24691358024691357,Rv0311
0.27631578947368424,Rv0314c
0.25316455696202533,Rv0315
0.19696969696969696,glpQ2
0.3076923076923077,Rv0330c-Rv0331
0.2962962962962963,iniA
0.3037974683544304,Rv0361
0.26582278481012656,Rv0376c
0.2857142857142857,Rv0380c
0.31343283582089554,Rv0398c
0.21052631578947367,fadD30
0.26865671641791045,Rv0426c
0.30864197530864196,Rv0439c-groEL2
0.3142857142857143,rskA
0.2972972972972973,sigK-Rv0446c
0.16923076923076924,mmpS4-Rv0452
0.3855421686746988,Rv0452
0.36904761904761907,Rv0457c
0.3424657534246575,pcaA-Rv0470A
0.34285714285714286,mshA
0.27956989247311825,Rv0492c
0.12857142857142856,Rv0517
0.22857142857142856,Rv0518-Rv0519c
0.23376623376623376,Rv0528
0.35064935064935066,ccsA
0.23076923076923078,Rv0530
0.19117647058823528,galE3
0.352112676056338,Rv0537c
0.3220338983050847,vapB3-fadD8
0.2702702702702703,Rv0565c
0.3246753246753247,Rv0575c
0.26229508196721313,TB27.3
0.24193548387096775,Rv0585c-mce2R
