bayes,locus
0.22807017543859648,Rv0024
0.17333333333333334,Rv0045c
0.3108108108108108,Rv0063
0.2727272727272727,Rv0090
0.36065573770491804,ephF
0.16470588235294117,Rv0176
0.2830188679245283,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.2948717948717949,mce2B
0.23529411764705882,Rv0648
0.25806451612903225,Rv0759c-Rv0760c
0.29213483146067415,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.2714285714285714,Rv0888
0.24193548387096775,Rv0927c
0.3275862068965517,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.3582089552238806,Rv1179c-pks3
0.3,Rv1225c
0.352112676056338,Rv1258c
0.2,mcr11
0.25,Rv1269c
0.34328358208955223,Rv1444c
0.34210526315789475,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.3150684931506849,Rv1730c
0.2608695652173913,Rv1775
0.2692307692307692,PPE31-PPE32
0.26229508196721313,Rv1907c
0.3108108108108108,ctpF
0.234375,dosT
0.2465753424657534,Rv2081c
0.25925925925925924,Rv2133c
0.18055555555555555,Rv2148c
0.31343283582089554,Rv2264c
0.32941176470588235,Rv2303c
0.29310344827586204,mmpL9
0.2112676056338028,plcA-PPE38
0.32098765432098764,Rv2405-Rv2406c
0.3,Rv2437
0.2753623188405797,vapB17
0.2727272727272727,vapB18
0.2875,Rv2624c
0.24358974358974358,Rv2709
0.2535211267605634,Rv2823c
0.35135135135135137,cobB
0.24324324324324326,Rv2862c-vapB23
0.27472527472527475,lppW-trmD
0.2328767123287671,Rv2923c
0.25301204819277107,ppsA
0.3026315789473684,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.30526315789473685,Rv3766
0.2597402597402597,Rv3773c
0.2,lipE-Rv3776
0.3384615384615385,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.25,Rv3830c
0.27380952380952384,Rv3847
0.23809523809523808,eccC2
0.2535211267605634,dnaA
0.26582278481012656,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.34782608695652173,Rv0012
0.417910447761194,pknB
0.34210526315789475,pknA
0.25555555555555554,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.23684210526315788,bioF2
0.2875,fadD34
0.28735632183908044,fadD34-Rv0036c
0.2112676056338028,leuS
0.3225806451612903,dnaB
0.23076923076923078,dnaB-Rv0059
0.32786885245901637,Rv0061c
0.20833333333333334,Rv0064
0.3246753246753247,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.21428571428571427,Rv0078A
0.3125,hycE-Rv0088
0.21518987341772153,Rv0088-Rv0089
0.22972972972972974,ctpB
0.19672131147540983,Rv0104
0.2804878048780488,hddA
0.25675675675675674,hddA-ldtA
0.30666666666666664,oxyS
0.19607843137254902,fusA2
0.35384615384615387,fadE1
0.22535211267605634,fadE1-fgd2
0.25,cyp138
0.20270270270270271,mce1D
0.2727272727272727,sigG
0.2926829268292683,Rv0185
0.24358974358974358,Rv0194
0.3181818181818182,Rv0210-pckA
0.18181818181818182,Rv0221
0.2638888888888889,Rv0223c
0.20481927710843373,Rv0226c
0.19230769230769232,fadE5
0.26744186046511625,Rv0245
0.21428571428571427,nirB
0.3023255813953488,vapB25
0.24324324324324326,eccD3
0.18309859154929578,Rv0302
0.24358974358974358,Rv0311
0.15384615384615385,Rv0315
0.21052631578947367,Rv0330c-Rv0331
0.25,Rv0376c
0.3157894736842105,Rv0380c
0.36363636363636365,clpB
0.4,Rv0398c
0.20588235294117646,fadD30
0.18571428571428572,Rv0439c-groEL2
0.2191780821917808,rskA
0.27848101265822783,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.18666666666666668,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.40789473684210525,mshA
0.2857142857142857,Rv0492c
0.2676056338028169,mmpL2
0.2535211267605634,Rv0518-Rv0519c
0.189873417721519,ccsA
0.21428571428571427,Rv0530
0.27692307692307694,galE3
0.20833333333333334,Rv0537c
0.25316455696202533,vapB3-fadD8
0.20253164556962025,Rv0565c
0.24242424242424243,Rv0575c
0.1791044776119403,Rv0585c
0.2807017543859649,Rv0585c-mce2R
0.2926829268292683,yrbE2B
0.35443037974683544,Rv0590A
0.30985915492957744,mce2F
0.18604651162790697,Rv0597c-vapC27
0.3,tcrA-Rv0603
