bayes,locus
0.2413793103448276,Rv0024
0.29333333333333333,Rv0045c
0.2571428571428571,Rv0063
0.2571428571428571,Rv0090
0.3333333333333333,ephF
0.2857142857142857,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.21621621621621623,Rv0576
0.22413793103448276,mce2B
0.2727272727272727,Rv0759c-Rv0760c
0.2916666666666667,ptrBb-emrB
0.25609756097560976,Rv0794c-Rv0795
0.26229508196721313,Rv0823c
0.23076923076923078,Rv0888
0.23333333333333334,Rv0927c
0.2872340425531915,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.2804878048780488,Rv1179c-pks3
0.3058823529411765,Rv1225c
0.2465753424657534,Rv1258c
0.2328767123287671,mcr11
0.28378378378378377,Rv1269c
0.3493975903614458,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.2948717948717949,plsB1
0.31645569620253167,Rv1730c
0.21428571428571427,Rv1775
0.273972602739726,Rv1907c
0.3090909090909091,ctpF
0.2328767123287671,dosT
0.29333333333333333,Rv2061c-cobN
0.2537313432835821,lppJ
0.30120481927710846,Rv2081c
0.20833333333333334,Rv2148c
0.3333333333333333,Rv2264c
0.25675675675675674,mmpL9
0.2631578947368421,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.13432835820895522,Rv2437
0.25862068965517243,vapB17
0.23809523809523808,vapB18
0.29333333333333333,Rv2709
0.3194444444444444,Rv2823c
0.18666666666666668,cobB
0.2911392405063291,Rv2862c-vapB23
0.3380281690140845,lppW-trmD
0.21686746987951808,Rv2923c
0.19230769230769232,ppsA
0.3013698630136986,dinP
0.2638888888888889,Rv3428c-PPE59
0.19402985074626866,Rv3483c
0.19696969696969696,ddn-Rv3548c
0.3611111111111111,ponA2-Rv3683
0.2441860465116279,Rv3766
0.225,lipE-Rv3776
0.27631578947368424,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.2345679012345679,Rv3829c
0.24675324675324675,Rv3830c
0.17567567567567569,Rv3847
0.2916666666666667,eccC2
0.26865671641791045,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.25,Rv0012
0.2833333333333333,pknB
0.2833333333333333,pknA
0.2638888888888889,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.3125,bioF2
0.3230769230769231,fadD34
0.13333333333333333,fadD34-Rv0036c
0.16,Rv0036c
0.2698412698412698,leuS
0.23529411764705882,dnaB
0.2054794520547945,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.3142857142857143,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.21428571428571427,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.17333333333333334,Rv0104
0.24691358024691357,ctpI
0.25675675675675674,hddA
0.22580645161290322,hddA-ldtA
0.23376623376623376,oxyS
