bayes,locus
0.3246753246753247,Rv0024
0.2923076923076923,Rv0029-Rv0030
0.25,Rv0045c
0.2727272727272727,Rv0063
0.19718309859154928,Rv0090
0.16417910447761194,ephF
0.3466666666666667,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.3125,iniB
0.2033898305084746,ndhA-Rv0393
0.4032258064516129,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2571428571428571,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.34782608695652173,fadE10
0.23943661971830985,Rv0888
0.3333333333333333,Rv0927c
0.3,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.20618556701030927,omt
0.22727272727272727,Rv1179c-pks3
0.26229508196721313,Rv1225c
0.26666666666666666,Rv1258c
0.2857142857142857,mcr11
0.3170731707317073,Rv1269c
0.27692307692307694,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.30120481927710846,Rv1730c
0.20987654320987653,Rv1775
0.15789473684210525,Rv1907c
0.2962962962962963,ctpF
0.2777777777777778,dosT
0.3372093023255814,Rv2081c
0.325,Rv2148c
0.2153846153846154,Rv2264c
0.234375,mmpL9
0.3561643835616438,plcA-PPE38
0.19117647058823528,Rv2405-Rv2406c
0.34177215189873417,Rv2437
0.29577464788732394,vapB17
0.26666666666666666,vapB18
0.2535211267605634,Rv2709
0.22727272727272727,Rv2820c
0.3472222222222222,Rv2823c
0.2597402597402597,cobB
0.22784810126582278,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.35,Rv2923c
0.3373493975903614,ppsA
0.26582278481012656,PE_PGRS50-Rv3346c
0.26666666666666666,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.18055555555555555,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.2073170731707317,Rv3766
0.30985915492957744,lipE-Rv3776
0.3561643835616438,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.2978723404255319,Rv3830c
0.3939393939393939,Rv3847
0.30985915492957744,eccC2
