bayes,locus
0.20253164556962025,Rv0024
0.20253164556962025,Rv0045c
0.1728395061728395,Rv0063
0.29333333333333333,Rv0090
0.22413793103448276,ephF
0.2753623188405797,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.3170731707317073,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.2235294117647059,aldA
0.17567567567567569,emrB
0.3181818181818182,Rv0794c-Rv0795
0.21666666666666667,Rv0823c
0.24285714285714285,Rv0888
0.27692307692307694,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.17391304347826086,Rv1045
0.20588235294117646,Rv1179c-pks3
0.25,Rv1225c
0.21621621621621623,Rv1258c
0.2535211267605634,mcr11
0.2328767123287671,Rv1269c
0.3108108108108108,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.34545454545454546,plsB1
0.20754716981132076,Rv1730c
0.2289156626506024,Rv1775
0.15151515151515152,Rv1907c
0.2727272727272727,ctpF
0.2647058823529412,dosT
0.20833333333333334,Rv2081c
0.20689655172413793,PE21-Rv2100
0.22535211267605634,Rv2148c
0.20588235294117646,Rv2264c
0.21212121212121213,mmpL9
0.25,plcA-PPE38
0.288135593220339,Rv2405-Rv2406c
0.13636363636363635,Rv2437
0.27848101265822783,vapB17
0.1875,vapB18
0.2891566265060241,Rv2709
0.2786885245901639,Rv2823c
0.23684210526315788,cobB
0.28205128205128205,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.21739130434782608,Rv2923c
0.19230769230769232,ppsA
0.21518987341772153,Rv2949c
0.23943661971830985,Rv3074
0.23943661971830985,Rv3399
0.24324324324324326,Rv3483c
0.22727272727272727,Rv3528c-Rv3529c
0.20253164556962025,ddn-Rv3548c
0.32,ponA2-Rv3683
0.2289156626506024,glpK
0.2028985507246377,Rv3766
0.1744186046511628,lipE-Rv3776
0.1111111111111111,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.20454545454545456,Rv3829c
0.2857142857142857,Rv3830c
0.2891566265060241,Rv3847
0.19753086419753085,eccC2
0.2891566265060241,dnaA-dnaN
0.2807017543859649,alaT-Rv0008c
0.2112676056338028,Rv0010c-Rv0011c
0.28735632183908044,Rv0012
0.27631578947368424,pknB
0.29411764705882354,pknA
0.3048780487804878,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2111111111111111,Rv0029
0.2777777777777778,bioF2
0.26506024096385544,fadD34
0.1875,fadD34-Rv0036c
0.16666666666666666,leuS
0.13114754098360656,Rv0042c
0.24242424242424243,dnaB-Rv0059
0.26744186046511625,Rv0061c
0.2972972972972973,Rv0067c-Rv0068
0.17567567567567569,glyA2-Rv0071
0.2222222222222222,Rv0071
0.25,Rv0078A
0.30985915492957744,hycE-Rv0088
0.296875,Rv0088-Rv0089
0.2833333333333333,Rv0090-mtn
0.29411764705882354,Rv0104
0.2714285714285714,Rv0111
0.26582278481012656,hddA
0.26506024096385544,hddA-ldtA
0.25,oxyS
0.30303030303030304,fusA2
0.25925925925925924,cyp138
0.22058823529411764,adhE1
0.18840579710144928,mce1A
0.2727272727272727,mce1D
