bayes,locus
0.24358974358974358,Rv0024
0.1917808219178082,Rv0045c
0.2727272727272727,Rv0063
0.27419354838709675,Rv0090
0.2702702702702703,ephF
0.18072289156626506,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.18055555555555555,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.21686746987951808,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.2,Rv0888
0.2125,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.3,Rv1045
0.19718309859154928,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.2898550724637681,Rv1258c
0.14864864864864866,mcr11
0.20833333333333334,Rv1269c
0.1728395061728395,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.1891891891891892,Rv1730c
0.2714285714285714,Rv1775
0.2413793103448276,Rv1907c
0.2463768115942029,Rv1990A-mazF6
0.20253164556962025,ctpF
0.23376623376623376,dosT
0.20512820512820512,Rv2148c
0.17647058823529413,Rv2264c
0.26865671641791045,mmpL9
0.19672131147540983,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.3,Rv2437
0.2676056338028169,vapB17
0.3048780487804878,vapB18
0.16666666666666666,Rv2709
0.23684210526315788,clgR
0.24390243902439024,Rv2823c
0.2571428571428571,cobB
0.2535211267605634,Rv2862c-vapB23
0.234375,lppW-trmD
0.12121212121212122,Rv2923c
0.1282051282051282,Rv3428c-PPE59
0.2235294117647059,gadB
0.2602739726027397,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.20588235294117646,ponA2-Rv3683
0.28169014084507044,Rv3727
0.25862068965517243,Rv3766
0.1875,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.3146067415730337,Rv3830c
0.225,Rv3847
0.15714285714285714,espK
0.16393442622950818,eccC2
0.25,dnaA-dnaN
0.17073170731707318,alaT-Rv0008c
0.2191780821917808,Rv0012
0.2236842105263158,pknB
0.3220338983050847,pknA
0.18181818181818182,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2786885245901639,Rv0027
0.3150684931506849,bioF2
0.2602739726027397,fadD34
0.14666666666666667,fadD34-Rv0036c
0.2028985507246377,leuS
0.2,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.1724137931034483,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.2839506172839506,Rv0078A
0.18292682926829268,hycE-Rv0088
0.17142857142857143,Rv0088-Rv0089
0.288135593220339,Rv0104
0.2631578947368421,hddA
0.22033898305084745,hddA-ldtA
0.2,oxyS
0.1917808219178082,fusA2
0.1780821917808219,cyp138
0.2261904761904762,fadD5
0.13157894736842105,mce1D
0.2,sigG
0.1232876712328767,Rv0185
0.2857142857142857,mymT-Rv0187
0.2222222222222222,Rv0194
0.2,Rv0210-pckA
0.3333333333333333,Rv0221
0.2564102564102564,Rv0223c
0.20833333333333334,Rv0226c
0.23943661971830985,aftD
0.15714285714285714,fadE5
0.2987012987012987,Rv0245
0.23076923076923078,nirB
0.17721518987341772,vapB25
0.25,eccD3
0.20588235294117646,Rv0302
0.24096385542168675,Rv0311
0.25925925925925924,Rv0314c
0.18181818181818182,Rv0315
0.15584415584415584,dcd-udgA
0.24050632911392406,Rv0330c-Rv0331
0.1780821917808219,Rv0374c
0.19444444444444445,Rv0376c
0.18461538461538463,Rv0380c
0.2602739726027397,Rv0398c
0.225,fadD30
0.3088235294117647,Rv0439c-groEL2
0.20987654320987653,rskA
0.3125,sigK-Rv0446c
0.15254237288135594,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.23880597014925373,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.23529411764705882,mshA
0.18055555555555555,Rv0492c
0.29577464788732394,Rv0518-Rv0519c
0.12987012987012986,ccsA
0.23529411764705882,Rv0530
0.24242424242424243,galE3
0.29333333333333333,Rv0537c
0.29508196721311475,vapB3-fadD8
0.19672131147540983,Rv0565c
0.19444444444444445,Rv0575c
0.15714285714285714,Rv0585c-mce2R
0.15476190476190477,yrbE2B
0.18309859154929578,mce2B
0.24615384615384617,mce2F
0.27586206896551724,Rv0597c-vapC27
0.2112676056338028,tcrA-Rv0603
0.20270270270270271,Rv0613c
0.2916666666666667,recD
0.20512820512820512,mmaA2
0.18181818181818182,vapC6
0.19480519480519481,atsD
0.2804878048780488,echA4
0.21052631578947367,mmpL5
0.19480519480519481,Rv0679c
0.23076923076923078,rpsL
0.2711864406779661,Rv0691c
0.30357142857142855,Rv0697
0.2717391304347826,Rv0699
0.17142857142857143,Rv0726c
0.3114754098360656,Rv0744c-Rv0745
0.26666666666666666,Rv0745
0.1774193548387097,Rv0749A-Rv0750
0.1917808219178082,cyp51
0.20481927710843373,Rv0767c
0.22972972972972974,aldA
0.3684210526315789,ggtA
0.21052631578947367,Rv0789c
0.20270270270270271,purF
0.15492957746478872,sseC2
0.2413793103448276,Rv0825c
0.2876712328767123,lpqR
0.2236842105263158,narL
0.18461538461538463,pdc-Rv0854
0.25,far
0.2972972972972973,dapC
0.2702702702702703,rpfA
0.25301204819277107,Rv0874c
0.26153846153846155,Rv0877
0.2878787878787879,Rv0890c
0.24324324324324326,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.2413793103448276,Rv0907
0.2564102564102564,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.18840579710144928,Rv0939
0.2318840579710145,Rv0959
0.2125,Rv0964c-Rv0965c
0.2054794520547945,accD2
0.28169014084507044,PE_PGRS18-mprA
0.18571428571428572,mprB-pepD
0.3142857142857143,Rv0987
0.1746031746031746,Rv0988
0.26582278481012656,grcC2
0.24358974358974358,Rv0991c-Rv0992c
0.25396825396825395,rimJ
0.2375,eno
0.2318840579710145,kdpE
0.30303030303030304,Rv1046c
0.3088235294117647,Rv1048c
0.1891891891891892,mpr5-Rv1052
0.21518987341772153,Rv1072-Rv1073
0.22727272727272727,lipU
0.2631578947368421,celA2b
0.25,MTS0858-glyA1
0.2375,Rv1105
0.1794871794871795,Rv1117
0.2191780821917808,Rv1136-Rv1137c
0.3333333333333333,pimE
0.20833333333333334,mutT2
0.18181818181818182,mutT2-narG
0.2077922077922078,narJ
0.25333333333333335,lpqW
0.2191780821917808,mmpL10
0.28,fadD21
0.15942028985507245,fadD36
0.2839506172839506,Rv1194c
0.14925373134328357,fadD6
0.2857142857142857,Rv1217c
0.2125,Rv1227c-lpqX
0.19767441860465115,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.25,Rv1272c
0.23255813953488372,Rv1289
0.20588235294117646,Rv1289-Rv1290c
0.20253164556962025,dinG
0.2835820895522388,Rv1357c-Rv1358
0.18055555555555555,Rv1364c
0.28,lprF
0.2222222222222222,carA
0.296875,nlhH
0.35802469135802467,lipI
0.2375,lprH-Rv1419
0.32142857142857145,uvrC
0.2647058823529412,Rv1429
0.19480519480519481,Rv1432-Rv1433
0.21518987341772153,Rv1435c
0.24324324324324326,Rv1439c
0.22727272727272727,bisC
0.22727272727272727,Rv1458c
0.24,Rv1461
0.13924050632911392,Rv1463
0.23943661971830985,fadE15
0.25,Rv1478-moxR1
0.328125,Rv1489
0.18666666666666668,lipL
0.25609756097560976,Rv1501-Rv1502
0.22388059701492538,Rv1505c
0.2112676056338028,Rv1507A-Rv1508c
0.1917808219178082,Rv1509-Rv1510
0.21428571428571427,Rv1515c
0.19444444444444445,Rv1520
0.2261904761904762,pks5
0.2894736842105263,Rv1532c
0.18604651162790697,ansA
0.2,Rv1566c-Rv1567c
0.24096385542168675,cydC
0.2753623188405797,polA
0.17567567567567569,lysX
0.2537313432835821,pks7
0.1875,pks8
0.25,dsbF-Rv1678
0.27419354838709675,moeX
0.2236842105263158,moeX-Rv1682
0.1875,cycA-PPE22
0.2727272727272727,narX
0.273972602739726,Rv1739c
0.2553191489361702,Rv1769
0.21621621621621623,cyp143
0.22388059701492538,secA2
0.24,Rv1823
0.16901408450704225,gcvH
0.21052631578947367,Rv1835c
0.2537313432835821,glcB
0.25,guaB1-gnd1
0.28,Rv1847
0.313953488372093,lldD2
0.1917808219178082,Rv1879-cyp140
0.26229508196721313,Rv1888c-Rv1888A
0.2830188679245283,Rv1894c-Rv1895
0.21839080459770116,Rv1904
0.3013698630136986,Rv1920
0.225,lppF
0.2318840579710145,lppF-Rv1922
0.2375,Rv1924c-fadD31
0.2222222222222222,fadD31
0.21212121212121213,Rv1927
0.29577464788732394,fadE17
0.25396825396825395,Rv1936
0.19718309859154928,ephB
0.29850746268656714,mce3A
0.2,Rv1972
0.3424657534246575,Rv1978
0.21518987341772153,nrdF1-vapC36
0.2222222222222222,Rv1986
0.22388059701492538,Rv1987-erm(37)
0.20253164556962025,Rv1999c
0.3561643835616438,Rv2000
0.22077922077922077,Rv2023A
0.2692307692307692,Rv2039c
0.28169014084507044,Rv2047c
0.2962962962962963,ASpks-Rv2049c
0.21875,rpmG1
0.14285714285714285,Rv2059
0.18333333333333332,cobN
0.3076923076923077,Rv2079
0.2698412698412698,Rv2082
0.22727272727272727,Rv2087-pknJ
0.21052631578947367,pknJ
0.27848101265822783,pepE
0.23809523809523808,pafB
0.1927710843373494,vapC37
0.21333333333333335,mpa-lppK
0.2692307692307692,Rv2120c-hisG
0.19298245614035087,Rv2128-Rv2129c
0.23684210526315788,pyrD
0.17857142857142858,PE_PGRS38-pbpB
0.265625,lppM
0.2261904761904762,Rv2180c
0.18840579710144928,TB16.3-Rv2186c
0.18666666666666668,qcrC
0.35294117647058826,ephD-dlaT
0.22077922077922077,Rv2237-Rv2237A
0.208955223880597,accD6
0.3026315789473684,Rv2248
0.2028985507246377,mazF8
0.13846153846153847,cyp121
0.2911392405063291,Rv2280
0.14492753623188406,lppO
0.2125,Rv2308
0.24193548387096775,Rv2308-metV
0.23076923076923078,uspA
0.2962962962962963,stp-cysK1
0.18055555555555555,PE_PGRS39-asnT
0.18055555555555555,esxO
0.23943661971830985,esxO-esxP
0.16666666666666666,esxP
0.20689655172413793,plcC
0.23376623376623376,plcA
0.22535211267605634,PPE38-PPE39
0.22972972972972974,Rv2355-PPE40
0.296875,Rv2366c
0.189873417721519,mbtB
0.2835820895522388,mbtA
0.17647058823529413,Rv2395-mcr7
0.19718309859154928,subI
0.20253164556962025,Rv2401
0.2463768115942029,Rv2433c
0.22058823529411764,obg
0.21311475409836064,rpfE
0.22666666666666666,Rv2455c
0.23529411764705882,clpX
0.27,aglA
0.23684210526315788,lipQ
0.25316455696202533,lipQ-argW
0.21333333333333335,Rv2488c
0.16883116883116883,vapC38
0.17333333333333334,bkdC
0.2125,accD1
0.2903225806451613,Rv2516c
0.2891566265060241,Rv2525c-vapB17
0.14705882352941177,pepQ
0.2375,lppA
0.1388888888888889,lppB
0.24719101123595505,vapB20-Rv2551c
0.24050632911392406,Rv2562
0.16923076923076924,glnQ
0.29411764705882354,aspS-Rv2573
0.2676056338028169,Rv2585c
0.21875,Rv2621c
0.23809523809523808,hrp1-Rv2627c
0.2898550724637681,Rv2629
0.23170731707317074,Rv2632c-Rv2633c
0.22388059701492538,Rv2644c-valT
0.24719101123595505,valU-Rv2645
0.21311475409836064,Rv2659c-Rv2660c
0.21212121212121213,Rv2661c
0.23684210526315788,ceoB
0.2967032967032967,Rv2693c
0.2465753424657534,Rv2712c
0.21428571428571427,fadE20
0.32,recX
0.25301204819277107,Rv2750
0.26865671641791045,Rv2800-mazF9
0.19718309859154928,Rv2808-Rv2809
0.23880597014925373,Rv2813-Rv2814c
0.2345679012345679,Rv2820c
0.21311475409836064,Rv2821c
0.17721518987341772,Rv2827c-Rv2828c
0.14285714285714285,Rv2828c
0.2318840579710145,vapB22-echA16
0.2,echA16
0.2191780821917808,Rv2864c-relF
0.22727272727272727,mpt53-Rv2879c
0.29577464788732394,Rv2891
0.18461538461538463,fdhD
0.21739130434782608,lppW
0.2111111111111111,ppsA
0.26785714285714285,mas
0.16129032258064516,fadD28
0.208955223880597,fadD29-Rv2951c
0.26506024096385544,Rv2952
0.24285714285714285,Rv2957-Rv2958c
0.15714285714285714,purU
0.1836734693877551,gltS
0.20833333333333334,pfkA-gatA
0.23880597014925373,Rv3015c
0.2073170731707317,Rv3047c
0.1875,nrdE
0.20253164556962025,nrdH-Rv3054c
0.20481927710843373,Rv3081
0.2077922077922078,Rv3081-virS
0.325,Rv3115-moeB2
0.26582278481012656,fadB4-Rv3142c
0.18032786885245902,Rv3142c-Rv3143
0.2987012987012987,Rv3160c
0.35,Rv3173c-Rv3174
0.32926829268292684,Rv3174
0.1917808219178082,Rv3181c-Rv3182
0.2894736842105263,nudC
0.22972972972972974,Rv3201c
0.359375,Rv3202c
0.17857142857142858,Rv3220c
0.28169014084507044,Rv3236c
0.2345679012345679,mtrB
0.1864406779661017,Rv3249c
0.2535211267605634,fbiB
0.3,Rv3263
0.27941176470588236,Rv3272
0.189873417721519,Rv3282
0.2638888888888889,sseA
0.18055555555555555,pcd
0.18666666666666668,lhr
0.22535211267605634,sdhD
0.18032786885245902,Rv3346c-PPE55
0.15714285714285714,PPE55-Rv3348
0.25806451612903225,Rv3351c
0.18309859154929578,relK
0.15476190476190477,Rv3359-Rv3360
0.2112676056338028,Rv3365c
0.1746031746031746,spoU
0.2345679012345679,spoU-PE_PGRS51
0.3055555555555556,Rv3377c
0.25333333333333335,idsB-vapC46
0.16923076923076924,htdY
0.22058823529411764,Rv3395c-Rv3395A
0.20588235294117646,Rv3401
0.2247191011235955,Rv3402c
0.234375,Rv3406
0.23076923076923078,vapB47
0.23376623376623376,guaB2
0.3050847457627119,Rv3424c
0.2125,Rv3433c
0.22727272727272727,esxU
0.21311475409836064,Rv3446c
0.22058823529411764,mycP4
0.2692307692307692,rmlC
0.21212121212121213,lipF
0.19696969696969696,otsA
0.33766233766233766,mce4C
0.20833333333333334,fadD19
0.15625,ltp3
0.15873015873015872,Rv3531c
0.3384615384615385,PPE61-PPE62
0.25806451612903225,kstD
0.23595505617977527,ltp2
0.18461538461538463,fdxB
0.22972972972972974,fadE30-fadD3
0.23076923076923078,Rv3591c
0.21794871794871795,lysS
0.19444444444444445,folB
0.23529411764705882,espA-ephA
0.2948717948717949,Rv3618
0.1917808219178082,esxV
0.2647058823529412,esxW
0.1791044776119403,nth
0.16417910447761194,crp
0.19230769230769232,crp-Rv3677c
0.32857142857142857,Rv3680
0.25333333333333335,ponA2
0.23333333333333334,Rv3691
0.20833333333333334,Rv3701c
0.24285714285714285,recR
0.19444444444444445,Rv3722c
0.21428571428571427,cut5b
0.22727272727272727,Rv3725
0.2926829268292683,Rv3729
