bayes,locus
0.2535211267605634,Rv0024
0.2911392405063291,Rv0029-Rv0030
0.18461538461538463,Rv0045c
0.24358974358974358,Rv0063
0.2537313432835821,Rv0090
0.2,ephF
0.2571428571428571,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.2631578947368421,ndhA-Rv0393
0.2676056338028169,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.27848101265822783,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.3150684931506849,narL-Rv0845
0.2463768115942029,Rv0888
0.22580645161290322,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.2,omt
0.20270270270270271,Rv1179c-pks3
0.29545454545454547,Rv1225c
0.2537313432835821,Rv1258c
0.2,mcr11
0.2638888888888889,Rv1269c
0.3103448275862069,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.2,plsB1
0.2328767123287671,Rv1730c
0.23809523809523808,Rv1775
0.2125,Rv1907c
0.14864864864864866,ctpF
0.2465753424657534,dosT
0.2375,Rv2081c
0.25609756097560976,Rv2148c
0.19718309859154928,Rv2264c
0.2638888888888889,mmpL9
0.25,plcA-PPE38
0.14705882352941177,Rv2405-Rv2406c
0.16393442622950818,Rv2437
0.25,vapB17
0.1917808219178082,vapB18
0.17857142857142858,Rv2709
0.18571428571428572,Rv2823c
0.2191780821917808,cobB
0.27710843373493976,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.3709677419354839,Rv2923c
0.27058823529411763,ppsA
0.328125,pks1
0.1917808219178082,PE_PGRS50-Rv3346c
0.2631578947368421,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.2638888888888889,Rv3766
0.2054794520547945,lipE-Rv3776
0.3484848484848485,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.2328767123287671,Rv3830c
0.21333333333333335,Rv3847
0.23809523809523808,eccC2
0.21428571428571427,dnaA-dnaN
0.2,alaT-Rv0008c
0.32051282051282054,Rv0012
0.28125,pknB
0.20930232558139536,pknA
0.3283582089552239,fhaA-leuT
0.2875,whiB5-Rv0023
0.21428571428571427,bioF2
0.30666666666666664,fadD34
0.296875,fadD34-Rv0036c
0.22857142857142856,leuS
0.24324324324324326,Rv0051
0.2876712328767123,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.22033898305084745,Rv0067c-Rv0068
