bayes,locus
0.22388059701492538,Rv0024
0.2602739726027397,Rv0045c
0.18292682926829268,Rv0063
0.2289156626506024,Rv0090
0.29069767441860467,ephF
0.2647058823529412,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.18072289156626506,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.2,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.3283582089552239,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.2375,Rv0823c
0.203125,Rv0888
0.30303030303030304,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.25925925925925924,Rv1179c-pks3
0.19672131147540983,Rv1225c
0.26666666666666666,Rv1258c
0.3411764705882353,mcr11
0.25,Rv1269c
0.22972972972972974,opcA
0.13846153846153847,Rv1506c-Rv1507c
0.20512820512820512,plsB1
0.27586206896551724,Rv1730c
0.27631578947368424,Rv1775
0.25862068965517243,Rv1907c
0.21951219512195122,Rv1990A-mazF6
0.21052631578947367,ctpF
0.2191780821917808,dosT
0.25316455696202533,Rv2148c
0.2804878048780488,Rv2264c
0.313953488372093,mmpL9
0.18421052631578946,plcA-PPE38
0.2054794520547945,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.19718309859154928,vapB17
0.3114754098360656,vapB18
0.24050632911392406,Rv2709
0.2125,clgR
0.2328767123287671,Rv2823c
0.24691358024691357,cobB
0.2625,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.19672131147540983,Rv2923c
0.19696969696969696,Rv3428c-PPE59
0.2625,gadB
0.24324324324324326,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.17307692307692307,Rv3727
0.21518987341772153,Rv3766
0.18309859154929578,lipE-Rv3776
0.18867924528301888,Rv3802c-fbpD
0.2261904761904762,Rv3829c
0.16417910447761194,Rv3830c
0.2857142857142857,Rv3847
0.19753086419753085,espK
0.2236842105263158,eccC2
0.2894736842105263,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.265625,Rv0012
0.15384615384615385,pknB
0.24615384615384617,pknA
0.18461538461538463,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.234375,Rv0027
0.19736842105263158,bioF2
0.22058823529411764,fadD34
0.2804878048780488,fadD34-Rv0036c
0.28169014084507044,leuS
0.1794871794871795,dnaB-Rv0059
0.171875,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.12857142857142856,Rv0078A
0.18571428571428572,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.32432432432432434,Rv0104
0.22666666666666666,hddA
0.23880597014925373,hddA-ldtA
0.3013698630136986,oxyS
0.3611111111111111,fusA2
0.1791044776119403,cyp138
0.2535211267605634,fadD5
0.22972972972972974,mce1D
0.1875,sigG
0.25333333333333335,Rv0185
0.2413793103448276,mymT-Rv0187
0.3026315789473684,Rv0194
0.15294117647058825,Rv0210-pckA
0.16666666666666666,Rv0221
0.203125,Rv0223c
0.22857142857142856,Rv0226c
0.3076923076923077,aftD
0.3076923076923077,fadE5
0.21794871794871795,Rv0245
0.21666666666666667,nirB
0.19101123595505617,vapB25
0.2465753424657534,eccD3
0.296875,Rv0302
0.21212121212121213,Rv0311
0.23728813559322035,Rv0314c
0.3150684931506849,Rv0315
0.2909090909090909,dcd-udgA
0.28,Rv0330c-Rv0331
0.25,Rv0374c
0.2222222222222222,Rv0376c
0.18666666666666668,Rv0380c
0.22077922077922077,Rv0398c
0.2676056338028169,fadD30
0.25609756097560976,Rv0439c-groEL2
0.22058823529411764,rskA
0.323943661971831,sigK-Rv0446c
0.18571428571428572,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.27848101265822783,Rv0457c
0.24,pcaA-Rv0470A
0.23529411764705882,mshA
0.24050632911392406,Rv0492c
0.2647058823529412,Rv0518-Rv0519c
0.2289156626506024,ccsA
0.28378378378378377,Rv0530
0.3333333333333333,galE3
0.3055555555555556,Rv0537c
0.23214285714285715,vapB3-fadD8
0.21839080459770116,Rv0565c
0.2222222222222222,Rv0575c
0.27941176470588236,Rv0585c-mce2R
0.17647058823529413,yrbE2B
0.25675675675675674,mce2B
0.24242424242424243,mce2F
0.3,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.2,Rv0613c
0.3108108108108108,recD
0.2926829268292683,mmaA2
0.26666666666666666,vapC6
0.2535211267605634,atsD
0.24193548387096775,echA4
0.25,mmpL5
0.2345679012345679,Rv0679c
0.19753086419753085,rpsL
0.27586206896551724,Rv0691c
0.189873417721519,Rv0697
0.2711864406779661,Rv0699
0.25301204819277107,Rv0726c
0.2571428571428571,Rv0744c-Rv0745
0.20987654320987653,Rv0745
0.29577464788732394,Rv0749A-Rv0750
0.15714285714285714,cyp51
0.26153846153846155,Rv0767c
0.25757575757575757,aldA
0.24324324324324326,ggtA
0.21333333333333335,Rv0789c
0.2597402597402597,purF
0.25,sseC2
0.2112676056338028,Rv0825c
0.20833333333333334,lpqR
0.21428571428571427,narL
0.24050632911392406,pdc-Rv0854
0.2857142857142857,far
0.3026315789473684,dapC
0.23170731707317074,rpfA
0.2753623188405797,Rv0874c
0.38028169014084506,Rv0877
0.20967741935483872,Rv0890c
0.34523809523809523,Rv0893c
0.30158730158730157,Rv0893c-Rv0894
0.225,Rv0907
0.2535211267605634,PE7-betP
0.3387096774193548,Rv0927c-pstS3
0.21686746987951808,Rv0939
0.16666666666666666,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.25,accD2
0.36619718309859156,PE_PGRS18-mprA
0.24444444444444444,mprB-pepD
0.275,Rv0987
0.323943661971831,Rv0988
0.22535211267605634,grcC2
0.20481927710843373,Rv0991c-Rv0992c
0.2111111111111111,rimJ
0.21428571428571427,eno
0.1566265060240964,kdpE
0.3055555555555556,Rv1046c
0.3,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.30303030303030304,Rv1072-Rv1073
0.25,lipU
0.24242424242424243,celA2b
0.28,MTS0858-glyA1
0.20481927710843373,Rv1105
0.2191780821917808,Rv1117
0.22807017543859648,Rv1136-Rv1137c
0.22950819672131148,pimE
0.2328767123287671,mutT2
0.35135135135135137,mutT2-narG
0.208955223880597,narJ
0.2835820895522388,lpqW
0.3333333333333333,mmpL10
0.25,fadD21
0.23809523809523808,fadD36
0.3108108108108108,Rv1194c
0.13846153846153847,fadD6
0.15873015873015872,Rv1217c
0.3125,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.2875,embR-Rv1268c
0.25316455696202533,Rv1272c
0.23076923076923078,Rv1289
0.3384615384615385,Rv1289-Rv1290c
0.16071428571428573,dinG
0.23529411764705882,Rv1357c-Rv1358
0.296875,Rv1364c
0.3466666666666667,lprF
0.25,carA
0.2222222222222222,nlhH
0.2676056338028169,lipI
0.2289156626506024,lprH-Rv1419
0.27419354838709675,uvrC
0.21794871794871795,Rv1429
0.352112676056338,Rv1432-Rv1433
0.25316455696202533,Rv1435c
0.25925925925925924,Rv1439c
0.2625,bisC
0.24358974358974358,Rv1458c
0.20833333333333334,Rv1461
0.3,Rv1463
0.25862068965517243,fadE15
0.11475409836065574,Rv1478-moxR1
0.25757575757575757,Rv1489
0.2191780821917808,lipL
0.2903225806451613,Rv1501-Rv1502
0.33695652173913043,Rv1505c
0.25675675675675674,Rv1507A-Rv1508c
0.2911392405063291,Rv1509-Rv1510
0.2676056338028169,Rv1515c
0.2463768115942029,Rv1520
0.22058823529411764,pks5
0.25,Rv1532c
0.19444444444444445,ansA
0.22857142857142856,Rv1566c-Rv1567c
0.18055555555555555,cydC
0.32894736842105265,polA
0.1746031746031746,lysX
0.24675324675324675,pks7
0.2753623188405797,pks8
0.3013698630136986,dsbF-Rv1678
0.29577464788732394,moeX
0.25757575757575757,moeX-Rv1682
0.2839506172839506,cycA-PPE22
0.24358974358974358,narX
0.22388059701492538,Rv1739c
0.23255813953488372,Rv1769
0.21875,cyp143
0.22784810126582278,secA2
0.2236842105263158,Rv1823
0.17721518987341772,gcvH
0.21839080459770116,Rv1835c
0.24390243902439024,glcB
0.30158730158730157,guaB1-gnd1
0.3181818181818182,Rv1847
0.2465753424657534,lldD2
0.1891891891891892,Rv1879-cyp140
0.2413793103448276,Rv1888c-Rv1888A
0.3389830508474576,Rv1894c-Rv1895
0.15789473684210525,Rv1904
0.24615384615384617,Rv1920
0.21666666666666667,lppF
0.21951219512195122,lppF-Rv1922
0.27692307692307694,Rv1924c-fadD31
0.2631578947368421,fadD31
0.2698412698412698,Rv1927
0.2222222222222222,fadE17
0.25,Rv1936
0.27058823529411763,ephB
0.25,mce3A
0.21311475409836064,Rv1972
0.1625,Rv1978
0.25,nrdF1-vapC36
0.19444444444444445,Rv1986
0.2638888888888889,Rv1987-erm(37)
0.2289156626506024,Rv1999c
0.25333333333333335,Rv2000
0.21875,Rv2023A
0.32786885245901637,Rv2039c
0.125,Rv2047c
0.23943661971830985,ASpks-Rv2049c
0.23076923076923078,rpmG1
0.21176470588235294,Rv2059
0.2361111111111111,cobN
0.26865671641791045,Rv2079
0.2537313432835821,Rv2082
0.2222222222222222,Rv2087-pknJ
0.2222222222222222,pknJ
0.3235294117647059,pepE
0.27631578947368424,pafB
0.22784810126582278,vapC37
0.358974358974359,mpa-lppK
0.24324324324324326,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.3194444444444444,pyrD
0.23076923076923078,PE_PGRS38-pbpB
0.3125,lppM
0.29850746268656714,Rv2180c
0.2191780821917808,TB16.3-Rv2186c
0.2696629213483146,qcrC
0.19230769230769232,ephD-dlaT
0.3375,Rv2237-Rv2237A
0.15714285714285714,accD6
0.25757575757575757,Rv2248
0.2786885245901639,mazF8
0.26153846153846155,cyp121
0.2361111111111111,Rv2280
0.2753623188405797,lppO
0.2692307692307692,Rv2308
0.15,Rv2308-metV
0.20512820512820512,uspA
0.19767441860465115,stp-cysK1
0.3108108108108108,PE_PGRS39-asnT
0.2804878048780488,esxO
0.25,esxO-esxP
0.25757575757575757,esxP
0.3333333333333333,plcC
0.24242424242424243,plcA
0.24050632911392406,PPE38-PPE39
0.25675675675675674,Rv2355-PPE40
0.275,Rv2366c
0.3382352941176471,mbtB
0.21621621621621623,mbtA
0.2777777777777778,Rv2395-mcr7
0.25316455696202533,subI
0.25301204819277107,Rv2401
0.3013698630136986,Rv2433c
0.18666666666666668,obg
0.22916666666666666,rpfE
0.19718309859154928,Rv2455c
0.25806451612903225,clpX
0.22784810126582278,aglA
0.22857142857142856,lipQ
0.2753623188405797,lipQ-argW
0.3283582089552239,Rv2488c
0.30985915492957744,vapC38
0.3194444444444444,bkdC
0.2,accD1
0.18840579710144928,Rv2516c
0.3142857142857143,Rv2525c-vapB17
0.21311475409836064,pepQ
0.2833333333333333,lppA
0.25,lppB
0.26153846153846155,vapB20-Rv2551c
0.19117647058823528,Rv2562
0.21518987341772153,glnQ
0.2,aspS-Rv2573
0.22058823529411764,Rv2585c
0.2,Rv2621c
0.29333333333333333,hrp1-Rv2627c
0.17333333333333334,Rv2629
0.2236842105263158,Rv2632c-Rv2633c
0.2535211267605634,Rv2644c-valT
0.2608695652173913,valU-Rv2645
0.27631578947368424,Rv2659c-Rv2660c
0.2857142857142857,Rv2661c
0.19718309859154928,ceoB
0.3037974683544304,Rv2693c
0.25806451612903225,Rv2712c
0.2318840579710145,fadE20
0.2894736842105263,recX
0.22077922077922077,Rv2750
0.21212121212121213,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.3,Rv2813-Rv2814c
0.17142857142857143,Rv2820c
0.22535211267605634,Rv2821c
0.2647058823529412,Rv2827c-Rv2828c
0.25675675675675674,Rv2828c
0.2361111111111111,vapB22-echA16
0.29577464788732394,echA16
0.25,Rv2864c-relF
0.2191780821917808,mpt53-Rv2879c
0.2236842105263158,Rv2891
0.23684210526315788,fdhD
0.20238095238095238,lppW
0.2619047619047619,ppsA
0.24324324324324326,mas
0.25,fadD28
0.2777777777777778,fadD29-Rv2951c
0.27941176470588236,Rv2952
0.19718309859154928,Rv2957-Rv2958c
0.24242424242424243,purU
0.18518518518518517,gltS
0.23076923076923078,pfkA-gatA
0.17721518987341772,Rv3015c
0.2777777777777778,Rv3047c
0.22857142857142856,nrdE
0.16883116883116883,nrdH-Rv3054c
0.26865671641791045,Rv3081
0.21212121212121213,Rv3081-virS
0.32,Rv3115-moeB2
0.1686746987951807,fadB4-Rv3142c
0.208955223880597,Rv3142c-Rv3143
0.23809523809523808,Rv3160c
0.32857142857142857,Rv3173c-Rv3174
0.23076923076923078,Rv3174
0.28125,Rv3181c-Rv3182
0.23943661971830985,nudC
0.1506849315068493,Rv3201c
0.25,Rv3202c
0.2222222222222222,Rv3220c
0.2716049382716049,Rv3236c
0.1927710843373494,mtrB
0.2222222222222222,Rv3249c
0.2647058823529412,fbiB
0.19047619047619047,Rv3263
0.2631578947368421,Rv3272
0.2608695652173913,Rv3282
0.25,sseA
0.26666666666666666,pcd
0.265625,lhr
0.2028985507246377,sdhD
0.3026315789473684,Rv3346c-PPE55
0.3387096774193548,PPE55-Rv3348
0.16666666666666666,Rv3351c
0.2857142857142857,relK
0.22077922077922077,Rv3359-Rv3360
0.23684210526315788,Rv3365c
0.2619047619047619,spoU
0.23880597014925373,spoU-PE_PGRS51
0.29850746268656714,Rv3377c
0.3055555555555556,idsB-vapC46
0.2631578947368421,htdY
0.18666666666666668,Rv3395c-Rv3395A
0.208955223880597,Rv3401
0.3246753246753247,Rv3402c
0.22388059701492538,Rv3406
0.3466666666666667,vapB47
0.19444444444444445,guaB2
