bayes,locus
0.3246753246753247,Rv0024
0.2,Rv0045c
0.3709677419354839,Rv0063
0.265625,Rv0090
0.3235294117647059,ephF
0.2804878048780488,Rv0176
0.32857142857142857,PE_PGRS3-PE_PGRS4
0.4,pks6
0.3,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.35135135135135137,Rv0712-Rv0713
0.24242424242424243,Rv0759c-Rv0760c
0.3424657534246575,aldA
0.27848101265822783,emrB
0.3116883116883117,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.2727272727272727,Rv0888
0.3,Rv0927c
0.25,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.21311475409836064,Rv1179c-pks3
0.36923076923076925,Rv1225c
0.423728813559322,Rv1258c
0.25806451612903225,mcr11
0.24074074074074073,Rv1269c
0.3283582089552239,opcA
0.3,Rv1506c-Rv1507c
0.328125,plsB1
0.3013698630136986,Rv1730c
0.3380281690140845,Rv1775
0.2857142857142857,Rv1907c
0.24193548387096775,ctpF
0.2631578947368421,dosT
0.2894736842105263,Rv2081c
0.3287671232876712,PE21-Rv2100
0.2318840579710145,Rv2148c
0.25555555555555554,Rv2264c
0.30666666666666664,mmpL9
0.2875,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.36507936507936506,Rv2437
0.30158730158730157,vapB17
0.2638888888888889,vapB18
0.2894736842105263,Rv2709
0.2261904761904762,Rv2823c
0.34328358208955223,cobB
0.3114754098360656,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.30864197530864196,Rv2923c
0.3181818181818182,ppsA
0.2962962962962963,Rv2949c
0.28169014084507044,Rv3074
0.3670886075949367,Rv3399
0.36619718309859156,Rv3483c
0.19642857142857142,Rv3528c-Rv3529c
0.3382352941176471,ddn-Rv3548c
0.2786885245901639,ponA2-Rv3683
0.22727272727272727,glpK
0.2835820895522388,Rv3766
0.313953488372093,lipE-Rv3776
0.36,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.2875,Rv3829c
0.29333333333333333,Rv3830c
0.3291139240506329,Rv3847
0.3037974683544304,eccC2
0.2345679012345679,dnaA-dnaN
0.25,alaT-Rv0008c
0.35135135135135137,Rv0010c-Rv0011c
0.18666666666666668,Rv0012
0.3333333333333333,pknB
0.31746031746031744,pknA
0.33766233766233766,fhaA-leuT
0.3466666666666667,whiB5-Rv0023
0.3287671232876712,Rv0029
0.3235294117647059,bioF2
0.3484848484848485,fadD34
0.21052631578947367,fadD34-Rv0036c
0.25,leuS
0.36923076923076925,Rv0042c
0.26865671641791045,dnaB-Rv0059
0.30158730158730157,Rv0061c
0.3023255813953488,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.29577464788732394,Rv0071
0.417910447761194,Rv0078A
0.27631578947368424,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.2839506172839506,Rv0104
0.2676056338028169,Rv0111
0.30985915492957744,hddA
0.26804123711340205,hddA-ldtA
0.32,oxyS
0.2236842105263158,fusA2
0.25316455696202533,cyp138
0.35294117647058826,adhE1
0.3176470588235294,mce1A
0.3116883116883117,mce1D
0.20481927710843373,sigG
0.18309859154929578,Rv0185
0.2597402597402597,Rv0194
0.31746031746031744,Rv0210-pckA
0.3076923076923077,Rv0221
0.3157894736842105,Rv0223c
0.3333333333333333,Rv0226c
0.2823529411764706,Rv0245
0.27631578947368424,nirB
0.2535211267605634,vapB25
0.27631578947368424,eccD3
0.2345679012345679,Rv0302
0.3466666666666667,Rv0311
0.22950819672131148,Rv0315
0.3387096774193548,Rv0316
0.14864864864864866,Rv0330c-Rv0331
0.26506024096385544,ansP2
0.3088235294117647,Rv0368c
0.35714285714285715,Rv0376c
0.3333333333333333,Rv0380c
0.30952380952380953,Rv0396
0.35714285714285715,Rv0398c
0.35294117647058826,mmpL1
0.28378378378378377,fadD30
0.3048780487804878,Rv0439c-groEL2
0.32894736842105265,rskA
0.21875,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.35714285714285715,Rv0452
0.2,Rv0457c
0.38666666666666666,pcaA-Rv0470A
0.32894736842105265,mshA
0.3150684931506849,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.2698412698412698,ccsA
0.3194444444444444,Rv0530
0.3333333333333333,galE3
0.3,Rv0537c
0.36486486486486486,vapB3-fadD8
0.30303030303030304,Rv0565c
0.28205128205128205,Rv0575c
0.3157894736842105,Rv0584
0.36619718309859156,Rv0585c-mce2R
0.29508196721311475,yrbE2B
0.23076923076923078,mce2F
0.3287671232876712,Rv0597c-vapC27
0.3116883116883117,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.328125,recD
0.3,mmaA2
0.2716049382716049,atsD
0.3142857142857143,echA4
0.38461538461538464,mmpL5
0.3783783783783784,Rv0679c
0.32857142857142857,Rv0691c
0.24324324324324326,Rv0697
0.288135593220339,Rv0699
0.26153846153846155,rslA-Rv0737
0.2608695652173913,Rv0745
0.3380281690140845,Rv0749A-Rv0750
0.36923076923076925,ggtA
0.25,purF
0.2647058823529412,sseC2
0.3132530120481928,Rv0825c
0.273972602739726,narL
0.30952380952380953,pdc-Rv0854
0.3411764705882353,far
0.20270270270270271,dapC
0.29333333333333333,Rv0874c
0.2571428571428571,Rv0890c
0.25396825396825395,Rv0893c
0.352112676056338,Rv0893c-Rv0894
0.3150684931506849,Rv0907
0.30434782608695654,PE7-betP
0.33766233766233766,Rv0927c-pstS3
0.3411764705882353,pknD
0.24691358024691357,mku
0.31343283582089554,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.39473684210526316,accD2
0.1791044776119403,mprB-pepD
0.19117647058823528,Rv0987
0.28205128205128205,Rv0988
0.3055555555555556,Rv0991c-Rv0992c
0.33766233766233766,rimJ
0.24050632911392406,eno
0.3442622950819672,Rv1026
0.3116883116883117,kdpE
0.24615384615384617,Rv1046c
0.28125,Rv1048c
0.32,mpr5-Rv1052
0.2318840579710145,Rv1072-Rv1073
0.2625,lipU
0.39344262295081966,celA2b
0.22972972972972974,MTS0858-glyA1
0.3114754098360656,Rv1136-Rv1137c
0.1780821917808219,Rv1154c
0.27692307692307694,pimE
0.2988505747126437,mutT2
0.2564102564102564,mutT2-narG
0.27631578947368424,narJ
0.3484848484848485,Rv1176c-fdxC
0.32,mmpL10
0.352112676056338,fadD36
0.2702702702702703,fadD6
0.24691358024691357,Rv1217c
0.24,Rv1227c-lpqX
0.34177215189873417,Rv1230c-Rv1231c
0.24390243902439024,embR-Rv1268c
0.2631578947368421,cysN
0.32786885245901637,Rv1289-Rv1290c
0.22950819672131148,Rv1319c
0.42028985507246375,Rv1324
0.32142857142857145,dinG
0.3111111111111111,pncB1
0.24675324675324675,Rv1357c-Rv1358
0.3283582089552239,lprF
0.3611111111111111,carA
0.36363636363636365,Rv1393c
0.21428571428571427,lipI
0.28,lprH-Rv1419
0.3333333333333333,uvrC
0.3142857142857143,Rv1432-Rv1433
0.24358974358974358,Rv1435c
0.2878787878787879,Rv1439c
0.3055555555555556,bisC
0.2602739726027397,Rv1458c
0.2876712328767123,Rv1461
0.20270270270270271,Rv1463
0.3291139240506329,Rv1478-moxR1
0.3058823529411765,Rv1489
0.3116883116883117,lipL
0.2987012987012987,lipL-Rv1498c
0.35802469135802467,Rv1505c
0.26229508196721313,Rv1507A-Rv1508c
0.189873417721519,Rv1509-Rv1510
0.2597402597402597,Rv1515c
0.26153846153846155,Rv1520
0.2972972972972973,pks5
0.2857142857142857,Rv1532c
0.2647058823529412,ansA
0.25882352941176473,Rv1566c-Rv1567c
0.2463768115942029,Rv1616
0.2878787878787879,polA
0.3333333333333333,Rv1639c
0.3283582089552239,lysX
0.21052631578947367,pks7
0.3333333333333333,pks8
0.35714285714285715,dsbF-Rv1678
0.2602739726027397,moeX
0.28,moeX-Rv1682
0.20270270270270271,cycA-PPE22
0.34831460674157305,Rv1739c
0.2676056338028169,Rv1769
0.23809523809523808,cyp143
0.3058823529411765,eccE5
0.3230769230769231,secA2
0.2,Rv1823
0.24705882352941178,gcvH
0.288135593220339,Rv1829-Rv1830
0.3484848484848485,Rv1835c
0.2898550724637681,glcB
0.3717948717948718,guaB1-gnd1
0.32222222222222224,Rv1847
0.4153846153846154,lldD2
0.25,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.22950819672131148,Rv1894c-Rv1895
0.2876712328767123,nanT
0.3,Rv1904
0.3194444444444444,Rv1920
0.3372093023255814,lppF-Rv1922
0.34615384615384615,Rv1924c-fadD31
0.3333333333333333,fadD31
0.3142857142857143,Rv1927
0.3333333333333333,fadE18
0.26373626373626374,fadE17
0.3125,Rv1936
0.30666666666666664,ephB
0.2727272727272727,Rv1972
0.22535211267605634,Rv1978
0.23684210526315788,nrdF1-vapC36
0.345679012345679,Rv1986
0.28421052631578947,Rv1987-erm(37)
0.234375,Rv1999c
0.25333333333333335,Rv2000
0.40298507462686567,Rv2023A
0.18055555555555555,Rv2047c
0.30864197530864196,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.25396825396825395,Rv2059
0.296875,cobN
0.34065934065934067,cobG
0.36486486486486486,Rv2079
0.29333333333333333,Rv2082
0.3235294117647059,Rv2083
0.25396825396825395,Rv2087-pknJ
0.4027777777777778,pknJ
0.2987012987012987,pepE
0.3055555555555556,pafB
0.3055555555555556,vapC37
0.26666666666666666,mpa-lppK
0.1896551724137931,Rv2118c
0.3076923076923077,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.25,pyrD
0.25757575757575757,PE_PGRS38-pbpB
0.2535211267605634,aroG-Rv2179c
0.2727272727272727,Rv2180c
0.26153846153846155,TB16.3-Rv2186c
0.275,Rv2237-Rv2237A
0.2894736842105263,accD6
0.3835616438356164,Rv2248
0.2753623188405797,mazF8
0.26229508196721313,cyp121
0.23376623376623376,Rv2280
0.3,lppO
0.2054794520547945,htpG
0.27631578947368424,Rv2307c-Rv2307A
0.3283582089552239,Rv2308
0.15942028985507245,uspA
0.23943661971830985,stp-cysK1
0.2753623188405797,dnaG
0.3235294117647059,esxO
0.2716049382716049,esxO-esxP
0.34328358208955223,esxP
0.22972972972972974,plcC
0.24675324675324675,plcA
0.32051282051282054,PPE38-PPE39
0.3055555555555556,Rv2355-PPE40
0.3780487804878049,Rv2366c
0.3150684931506849,phoH1
0.21666666666666667,mbtB
0.29347826086956524,Rv2395-mcr7
0.313953488372093,subI
0.2602739726027397,Rv2433c
0.3717948717948718,obg
0.30158730158730157,rpfE
0.296875,Rv2464c
0.34375,aglA
0.3253012048192771,lipQ
0.273972602739726,lipQ-argW
0.2631578947368421,Rv2488c
0.3924050632911392,vapC38
0.2777777777777778,bkdC
0.24285714285714285,accA1
0.32786885245901637,accD1
0.36,Rv2516c
0.3194444444444444,lysU-PE26
0.3484848484848485,Rv2525c-vapB17
0.288135593220339,lppA
0.3333333333333333,lppB
0.2571428571428571,vapB20-Rv2551c
0.24,Rv2562
0.3333333333333333,glnQ
0.26153846153846155,aspS-Rv2573
0.30864197530864196,apt
0.35443037974683544,Rv2621c
0.24324324324324326,hrp1-Rv2627c
0.2692307692307692,Rv2629
0.41935483870967744,Rv2632c-Rv2633c
0.2948717948717949,Rv2644c-valT
0.32,valU-Rv2645
0.2692307692307692,Rv2659c-Rv2660c
0.24675324675324675,Rv2661c
0.2857142857142857,Rv2662
0.30303030303030304,ceoB
0.2608695652173913,Rv2693c
0.3625,Rv2712c
0.2916666666666667,fadE20
0.20634920634920634,recX
0.34146341463414637,Rv2800-mazF9
0.3235294117647059,Rv2808-Rv2809
0.3037974683544304,Rv2813-Rv2814c
0.3116883116883117,Rv2820c
0.35443037974683544,Rv2827c-Rv2828c
0.2222222222222222,vapB22-echA16
0.3055555555555556,echA16
0.3048780487804878,Rv2864c-relF
0.3333333333333333,relG-Rv2867c
0.28205128205128205,mpt53-Rv2879c
0.23880597014925373,Rv2891
0.2830188679245283,fdhD
0.2361111111111111,lppW
0.23880597014925373,mas
0.3026315789473684,fadD28
0.28,fadD29-Rv2951c
0.3194444444444444,Rv2952
0.30952380952380953,Rv2957-Rv2958c
0.2891566265060241,purU
0.2441860465116279,thiL
0.30985915492957744,pfkA-gatA
0.3382352941176471,Rv3015c
0.18666666666666668,Rv3047c
0.35294117647058826,Rv3050c-nrdE
0.2876712328767123,nrdE
0.26582278481012656,nrdH-Rv3054c
0.28205128205128205,Rv3081
