bayes,locus
0.2857142857142857,Rv0026
0.24675324675324675,Rv0029
0.20253164556962025,Rv0064-vapB1
0.31343283582089554,Rv0067c-Rv0068
0.19642857142857142,hddA
0.18571428571428572,Rv0147
0.20270270270270271,Rv0149
0.25396825396825395,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.38095238095238093,fadE3
0.18333333333333332,Rv0249c-Rv0250c
0.27710843373493976,pks6
0.2835820895522388,glnH
0.29508196721311475,senX3-regX3
0.22077922077922077,Rv0499
0.3287671232876712,gabP
0.29347826086956524,nrdZ
0.3291139240506329,Rv0584
0.24705882352941178,mce2D
0.2465753424657534,galTb
0.3142857142857143,Rv0634A
0.30985915492957744,Rv0689c-Rv0690c
0.3125,Rv0698
0.2903225806451613,atsA
0.24324324324324326,Rv0750-mmsB
0.28125,mshD-phoT
0.2597402597402597,Rv0830
0.3246753246753247,far-Rv0856
0.23376623376623376,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.19718309859154928,pstS2
0.2,Rv0943c
0.36231884057971014,Rv1012
0.29508196721311475,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.3188405797101449,ncrMT1234-esxK
0.2289156626506024,Rv1322
0.28846153846153844,Rv1435c
0.32857142857142857,Rv1488
0.296875,Rv1498c
0.40298507462686567,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.19736842105263158,fadD11
0.21333333333333335,cya
0.33783783783783783,pks8
0.34615384615384615,Rv1672c
0.25675675675675674,Rv1729c
0.35526315789473684,Rv1841c
0.2638888888888889,Rv1868
0.24358974358974358,Rv1895
0.2112676056338028,mce3C
0.275,Rv1977
0.2786885245901639,Rv1996
0.34523809523809523,Rv2059
0.3382352941176471,Rv2081c
0.3380281690140845,Rv2082
0.23728813559322035,vapB37-Rv2105
0.3253012048192771,Rv2106-PE22
0.3142857142857143,Rv2113
0.34285714285714286,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2318840579710145,cyp121
0.33766233766233766,stp
0.27631578947368424,mbtI-Rv2387
0.3548387096774194,Rv2390c-sirA
0.24050632911392406,Rv2478c
0.3424657534246575,bkdB
0.25609756097560976,scoA
0.18461538461538463,Rv2562
0.390625,Rv2625c
0.22784810126582278,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.2236842105263158,Rv2706c
0.23880597014925373,Rv2797c
0.23529411764705882,Rv2809
0.3559322033898305,Rv2823c
0.26865671641791045,ugpA
0.22058823529411764,ppsA
0.2916666666666667,Rv3175
0.20833333333333334,Rv3337
0.20833333333333334,PPE55-Rv3348
0.3333333333333333,dnaE2
0.22388059701492538,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.2602739726027397,alr-Rv3424c
0.2537313432835821,Rv3468c
0.25316455696202533,cyp125
0.2647058823529412,mutY
0.25301204819277107,dppD
0.17333333333333334,serV-Rv3723
0.2465753424657534,cut5b
0.20512820512820512,ctpJ-nmtR
0.25806451612903225,Rv3769
0.2857142857142857,Rv3787c
0.2345679012345679,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.21212121212121213,espE
0.2125,espK
0.2753623188405797,Rv3900c
0.25333333333333335,gid
0.32,dnaA-dnaN
0.2558139534883721,recF
0.2535211267605634,Rv0007
0.2463768115942029,alaT-Rv0008c
0.3582089552238806,pstP-fhaB
0.2987012987012987,Rv0031-bioF2
0.3939393939393939,bioF2
0.2716049382716049,Rv0039c
0.27419354838709675,Rv0042c
0.29069767441860467,Rv0047c
0.21666666666666667,Rv0061c
0.3333333333333333,Rv0067c
0.25,Rv0073
0.2608695652173913,Rv0075
