bayes,locus
0.25,Rv0024
0.24390243902439024,Rv0045c
0.23809523809523808,Rv0063
0.2153846153846154,Rv0090
0.28,ephF
0.28,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.3194444444444444,senX3-regX3
0.2459016393442623,Rv0712-Rv0713
0.2413793103448276,Rv0759c-Rv0760c
0.32894736842105265,aldA
0.3150684931506849,emrB
0.2,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.2987012987012987,Rv0888
0.18309859154929578,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.3,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.21311475409836064,Rv1258c
0.30303030303030304,mcr11
0.21875,Rv1269c
0.24285714285714285,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.32727272727272727,plsB1
0.2631578947368421,Rv1730c
0.36923076923076925,Rv1775
0.22077922077922077,Rv1907c
0.22077922077922077,ctpF
0.21428571428571427,dosT
0.21333333333333335,Rv2081c
0.22727272727272727,PE21-Rv2100
0.2375,Rv2148c
0.28735632183908044,Rv2264c
0.26153846153846155,mmpL9
0.14925373134328357,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.1875,vapB17
0.27380952380952384,vapB18
0.2716049382716049,Rv2709
0.29069767441860467,Rv2823c
0.2597402597402597,cobB
0.21621621621621623,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2916666666666667,Rv2923c
0.3055555555555556,ppsA
0.27586206896551724,Rv2949c
0.21428571428571427,Rv3074
0.24285714285714285,Rv3399
0.29411764705882354,Rv3483c
0.19117647058823528,Rv3528c-Rv3529c
0.2571428571428571,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.22535211267605634,glpK
0.2318840579710145,Rv3766
0.22807017543859648,lipE-Rv3776
0.2318840579710145,Rv3785
0.1791044776119403,Rv3802c-fbpD
0.28125,Rv3829c
0.2236842105263158,Rv3830c
0.18181818181818182,Rv3847
0.2777777777777778,eccC2
0.29411764705882354,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.26666666666666666,Rv0010c-Rv0011c
0.2608695652173913,Rv0012
0.28205128205128205,pknB
0.275,pknA
0.28169014084507044,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.19047619047619047,Rv0029
0.26506024096385544,bioF2
0.2073170731707317,fadD34
0.27848101265822783,fadD34-Rv0036c
0.18055555555555555,leuS
0.18823529411764706,Rv0042c
0.2413793103448276,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.3235294117647059,Rv0067c-Rv0068
0.2153846153846154,glyA2-Rv0071
0.22857142857142856,Rv0071
0.27941176470588236,Rv0078A
0.2839506172839506,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.25,Rv0090-mtn
0.2222222222222222,Rv0104
0.2753623188405797,Rv0111
0.28205128205128205,hddA
0.25,hddA-ldtA
0.23809523809523808,oxyS
0.25806451612903225,fusA2
0.2823529411764706,cyp138
0.27692307692307694,adhE1
0.30985915492957744,mce1A
0.2236842105263158,mce1D
0.22666666666666666,sigG
0.2236842105263158,Rv0185
0.19444444444444445,Rv0194
0.19117647058823528,Rv0210-pckA
0.12987012987012986,Rv0221
0.2564102564102564,Rv0223c
0.24242424242424243,Rv0226c
0.3787878787878788,Rv0245
0.22666666666666666,nirB
0.30985915492957744,vapB25
0.21951219512195122,eccD3
0.22666666666666666,Rv0302
0.20238095238095238,Rv0311
0.27419354838709675,Rv0315
0.25925925925925924,Rv0316
0.1875,Rv0330c-Rv0331
0.26666666666666666,ansP2
0.30666666666666664,Rv0368c
0.20618556701030927,Rv0376c
0.27586206896551724,Rv0380c
0.24561403508771928,Rv0396
0.1794871794871795,Rv0398c
0.22388059701492538,mmpL1
0.22857142857142856,fadD30
0.21686746987951808,Rv0439c-groEL2
0.3,rskA
0.3333333333333333,sigK-Rv0446c
0.24561403508771928,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.1774193548387097,Rv0457c
0.26785714285714285,pcaA-Rv0470A
0.25,mshA
0.2077922077922078,Rv0492c
0.2676056338028169,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.22666666666666666,Rv0530
0.171875,galE3
0.19480519480519481,Rv0537c
0.2222222222222222,vapB3-fadD8
0.3150684931506849,Rv0565c
0.23333333333333334,Rv0575c
0.21428571428571427,Rv0584
0.2465753424657534,Rv0585c-mce2R
0.17142857142857143,yrbE2B
0.2923076923076923,mce2F
0.2,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.21839080459770116,Rv0613c
0.22413793103448276,recD
0.2698412698412698,mmaA2
0.35714285714285715,atsD
0.14705882352941177,echA4
0.19672131147540983,mmpL5
0.2345679012345679,Rv0679c
0.2318840579710145,Rv0691c
0.2463768115942029,Rv0697
0.22058823529411764,Rv0699
0.28205128205128205,rslA-Rv0737
0.25,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.2698412698412698,ggtA
0.2676056338028169,purF
0.2948717948717949,sseC2
0.25301204819277107,Rv0825c
0.18181818181818182,narL
0.23076923076923078,pdc-Rv0854
0.2542372881355932,far
0.22058823529411764,dapC
0.35294117647058826,Rv0874c
0.24,Rv0890c
0.24050632911392406,Rv0893c
0.18421052631578946,Rv0893c-Rv0894
0.1875,Rv0907
0.2898550724637681,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.2602739726027397,pknD
0.2375,mku
0.273972602739726,Rv0959
0.30357142857142855,Rv0964c-Rv0965c
0.24324324324324326,accD2
0.23943661971830985,mprB-pepD
0.22058823529411764,Rv0987
0.3142857142857143,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.1875,rimJ
0.2777777777777778,eno
0.2625,Rv1026
0.18421052631578946,kdpE
0.2054794520547945,Rv1046c
0.19117647058823528,Rv1048c
0.3466666666666667,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.1746031746031746,lipU
0.2857142857142857,celA2b
0.19696969696969696,MTS0858-glyA1
0.30985915492957744,Rv1136-Rv1137c
0.234375,Rv1154c
0.4166666666666667,pimE
0.20987654320987653,mutT2
0.21621621621621623,mutT2-narG
0.2028985507246377,narJ
0.21428571428571427,Rv1176c-fdxC
0.22580645161290322,mmpL10
0.24285714285714285,fadD36
0.21951219512195122,fadD6
0.26436781609195403,Rv1217c
0.33783783783783783,Rv1227c-lpqX
0.23170731707317074,Rv1230c-Rv1231c
0.37681159420289856,embR-Rv1268c
0.25675675675675674,cysN
0.17391304347826086,Rv1289-Rv1290c
0.3150684931506849,Rv1319c
0.19480519480519481,Rv1324
0.26506024096385544,dinG
0.23943661971830985,pncB1
0.22535211267605634,Rv1357c-Rv1358
0.2608695652173913,lprF
0.22535211267605634,carA
0.3125,Rv1393c
0.21621621621621623,lipI
0.20512820512820512,lprH-Rv1419
0.22784810126582278,uvrC
0.25316455696202533,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.203125,Rv1439c
0.2804878048780488,bisC
0.16666666666666666,Rv1458c
0.24675324675324675,Rv1461
0.26804123711340205,Rv1463
0.2625,Rv1478-moxR1
0.23376623376623376,Rv1489
0.23529411764705882,lipL
0.23684210526315788,lipL-Rv1498c
0.3132530120481928,Rv1505c
0.18823529411764706,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.19736842105263158,Rv1515c
0.19402985074626866,Rv1520
0.19402985074626866,pks5
0.21794871794871795,Rv1532c
0.2463768115942029,ansA
0.2714285714285714,Rv1566c-Rv1567c
0.2222222222222222,Rv1616
0.25,polA
0.21052631578947367,Rv1639c
0.20689655172413793,lysX
0.24285714285714285,pks7
0.2375,pks8
0.2602739726027397,dsbF-Rv1678
0.29411764705882354,moeX
0.17647058823529413,moeX-Rv1682
0.17543859649122806,cycA-PPE22
0.25806451612903225,Rv1739c
0.2804878048780488,Rv1769
0.1917808219178082,cyp143
0.22857142857142856,eccE5
0.28205128205128205,secA2
0.2545454545454545,Rv1823
0.26865671641791045,gcvH
0.140625,Rv1829-Rv1830
0.15873015873015872,Rv1835c
0.3492063492063492,glcB
0.140625,guaB1-gnd1
0.189873417721519,Rv1847
0.25,lldD2
0.20270270270270271,Rv1879-cyp140
0.35294117647058826,Rv1888c-Rv1888A
0.19736842105263158,Rv1894c-Rv1895
0.22784810126582278,nanT
0.26582278481012656,Rv1904
0.27941176470588236,Rv1920
0.23529411764705882,lppF-Rv1922
0.13043478260869565,Rv1924c-fadD31
0.33783783783783783,fadD31
0.20833333333333334,Rv1927
0.18840579710144928,fadE18
0.3493975903614458,fadE17
0.28378378378378377,Rv1936
0.2537313432835821,ephB
0.25925925925925924,Rv1972
0.2571428571428571,Rv1978
0.1935483870967742,nrdF1-vapC36
0.2077922077922078,Rv1986
0.17543859649122806,Rv1987-erm(37)
0.17543859649122806,Rv1999c
0.2608695652173913,Rv2000
0.2631578947368421,Rv2023A
0.32432432432432434,Rv2047c
0.2,ASpks-Rv2049c
