bayes,locus
0.3384615384615385,Rv0024
0.296875,Rv0045c
0.3157894736842105,Rv0063
0.34146341463414637,Rv0090
0.21333333333333335,ephF
0.3076923076923077,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.34146341463414637,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.313953488372093,senX3-regX3
0.22535211267605634,mce2B
0.2891566265060241,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.3048780487804878,Rv0823c
0.4084507042253521,Rv0888
0.3559322033898305,Rv0927c
0.3,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.2597402597402597,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.23529411764705882,Rv1258c
0.32051282051282054,mcr11
0.2375,Rv1269c
0.2804878048780488,Rv1444c
0.2692307692307692,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.3218390804597701,plsB1
0.16176470588235295,Rv1730c
0.2631578947368421,Rv1775
0.30864197530864196,PPE31-PPE32
0.2676056338028169,Rv1907c
0.2638888888888889,ctpF
0.21666666666666667,dosT
0.3,Rv2081c
0.2804878048780488,Rv2133c
0.2876712328767123,Rv2148c
0.4027777777777778,Rv2264c
0.2625,Rv2303c
0.2441860465116279,mmpL9
0.3076923076923077,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.23333333333333334,vapB17
0.3150684931506849,vapB18
0.18666666666666668,Rv2624c
0.31746031746031744,Rv2709
0.2972972972972973,Rv2823c
0.40625,cobB
0.15517241379310345,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.225,Rv2923c
0.32857142857142857,ppsA
0.25882352941176473,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.3283582089552239,ddn-Rv3548c
0.2,ponA2-Rv3683
0.25333333333333335,Rv3766
0.25,Rv3773c
0.2602739726027397,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.3382352941176471,Rv3829c
0.2911392405063291,Rv3830c
0.25609756097560976,Rv3847
0.32432432432432434,eccC2
0.273972602739726,dnaA
0.1791044776119403,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.3684210526315789,Rv0012
0.3181818181818182,pknB
0.3026315789473684,pknA
0.2153846153846154,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.24193548387096775,bioF2
0.24242424242424243,fadD34
0.3116883116883117,fadD34-Rv0036c
0.24285714285714285,leuS
0.24,dnaB
0.30434782608695654,dnaB-Rv0059
0.2,Rv0061c
0.3,Rv0064
0.3146067415730337,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.3125,Rv0078A
0.24285714285714285,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.3076923076923077,ctpB
0.2876712328767123,Rv0104
0.2597402597402597,hddA
0.21649484536082475,hddA-ldtA
0.25,oxyS
0.3888888888888889,fusA2
0.20967741935483872,fadE1
0.3142857142857143,fadE1-fgd2
0.27848101265822783,cyp138
0.24615384615384617,mce1D
0.25,sigG
0.3125,Rv0185
0.25,Rv0194
0.2236842105263158,Rv0210-pckA
0.2967032967032967,Rv0221
0.23376623376623376,Rv0223c
0.34615384615384615,Rv0226c
0.2028985507246377,fadE5
0.23684210526315788,Rv0245
0.3333333333333333,nirB
0.2891566265060241,vapB25
0.24285714285714285,eccD3
0.2727272727272727,Rv0302
0.19696969696969696,Rv0311
0.24675324675324675,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.3150684931506849,Rv0376c
0.3157894736842105,Rv0380c
0.36,clpB
0.3037974683544304,Rv0398c
0.21333333333333335,fadD30
0.27472527472527475,Rv0439c-groEL2
0.275,rskA
0.3333333333333333,sigK-Rv0446c
0.3176470588235294,mmpS4-Rv0452
0.19642857142857142,Rv0452
0.28205128205128205,Rv0457c
0.26373626373626374,pcaA-Rv0470A
0.20253164556962025,mshA
0.32142857142857145,Rv0492c
0.21518987341772153,mmpL2
0.3013698630136986,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.3076923076923077,Rv0530
0.25806451612903225,galE3
0.3472222222222222,Rv0537c
0.30303030303030304,vapB3-fadD8
0.27710843373493976,Rv0565c
0.3088235294117647,Rv0575c
0.2777777777777778,Rv0585c
0.2077922077922078,Rv0585c-mce2R
0.37037037037037035,yrbE2B
0.3048780487804878,Rv0590A
0.3684210526315789,mce2F
0.24285714285714285,Rv0597c-vapC27
0.36507936507936506,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.4027777777777778,recD
0.3333333333333333,mmaA2
0.3064516129032258,atsD
0.3194444444444444,echA4
0.2361111111111111,mmpL5
0.20481927710843373,Rv0679c
0.25333333333333335,rpsL
0.15714285714285714,Rv0691c
0.30864197530864196,lldD1-Rv0695
0.16901408450704225,Rv0697
0.2535211267605634,Rv0699
0.30303030303030304,Rv0713
0.30985915492957744,Rv0737-Rv0738
0.3088235294117647,Rv0745
0.17567567567567569,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.3728813559322034,aldA
0.19718309859154928,ggtA
0.30864197530864196,Rv0775
0.36065573770491804,purF
0.30864197530864196,sseC2
0.345679012345679,Rv0825c
0.37333333333333335,lpqR
0.34615384615384615,narL
0.3333333333333333,pdc-Rv0854
0.24,far
0.26582278481012656,dapC
0.3108108108108108,moaD2
0.27848101265822783,Rv0874c
0.25757575757575757,Rv0890c
0.2777777777777778,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.3026315789473684,Rv0907
0.359375,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.29069767441860467,Rv0939
0.3,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.24615384615384617,mprB-pepD
0.25675675675675674,Rv0987
0.34285714285714286,Rv0988
0.3150684931506849,Rv0991c-Rv0992c
0.37349397590361444,rimJ
0.36,tatD-rpfB
0.32,eno
0.2727272727272727,kdpE
0.22784810126582278,Rv1046c
0.2716049382716049,Rv1048c
0.26506024096385544,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.15714285714285714,lipU
0.22972972972972974,celA2b
0.3684210526315789,MTS0858-glyA1
0.328125,Rv1129c
