bayes,locus
0.2727272727272727,Rv0024
0.24285714285714285,Rv0045c
0.2564102564102564,Rv0063
0.32,Rv0090
0.18681318681318682,ephF
0.2638888888888889,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.27631578947368424,mce2B
0.30434782608695654,Rv0648
0.2876712328767123,Rv0759c-Rv0760c
0.21052631578947367,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.265625,Rv0888
0.19480519480519481,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.2054794520547945,Rv1179c-pks3
0.3023255813953488,Rv1225c
0.2608695652173913,Rv1258c
0.1935483870967742,mcr11
0.25925925925925924,Rv1269c
0.26666666666666666,Rv1444c
0.2625,opcA
0.18666666666666668,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.17307692307692307,Rv1730c
0.2153846153846154,Rv1775
0.27419354838709675,PPE31-PPE32
0.19298245614035087,Rv1907c
0.323943661971831,ctpF
0.21621621621621623,dosT
0.273972602739726,Rv2081c
0.17391304347826086,Rv2133c
0.19696969696969696,Rv2148c
0.3108108108108108,Rv2264c
0.22077922077922077,Rv2303c
0.2638888888888889,mmpL9
0.2857142857142857,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.1875,vapB17
0.2191780821917808,vapB18
0.25,Rv2624c
0.25675675675675674,Rv2709
0.19753086419753085,Rv2823c
0.2631578947368421,cobB
0.24324324324324326,Rv2862c-vapB23
0.25,lppW-trmD
0.2608695652173913,Rv2923c
0.18055555555555555,ppsA
0.21518987341772153,Rv3428c-PPE59
0.20512820512820512,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.30927835051546393,Rv3766
0.2153846153846154,Rv3773c
0.3333333333333333,lipE-Rv3776
0.2345679012345679,Rv3802c-fbpD
0.296875,Rv3829c
0.2711864406779661,Rv3830c
0.2631578947368421,Rv3847
0.3220338983050847,eccC2
0.25,dnaA
0.25316455696202533,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2236842105263158,Rv0012
0.22784810126582278,pknB
0.2,pknA
0.25,fhaA-leuT
0.3448275862068966,whiB5-Rv0023
0.34782608695652173,bioF2
0.35555555555555557,fadD34
0.2835820895522388,fadD34-Rv0036c
0.2465753424657534,leuS
0.30985915492957744,dnaB
0.26506024096385544,dnaB-Rv0059
0.1643835616438356,Rv0061c
0.3269230769230769,Rv0064
0.2894736842105263,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.22950819672131148,Rv0078A
0.24390243902439024,hycE-Rv0088
0.18055555555555555,Rv0088-Rv0089
0.22666666666666666,ctpB
0.30666666666666664,Rv0104
0.20270270270270271,hddA
0.2625,hddA-ldtA
0.27941176470588236,oxyS
0.22535211267605634,fusA2
0.2777777777777778,fadE1
0.27380952380952384,fadE1-fgd2
0.3333333333333333,cyp138
0.23255813953488372,mce1D
0.3235294117647059,sigG
0.2465753424657534,Rv0185
0.2676056338028169,Rv0194
0.19696969696969696,Rv0210-pckA
0.2112676056338028,Rv0221
0.22950819672131148,Rv0223c
0.15384615384615385,Rv0226c
0.2777777777777778,fadE5
0.32608695652173914,Rv0245
0.14285714285714285,nirB
0.21621621621621623,vapB25
0.22727272727272727,eccD3
0.2714285714285714,Rv0302
0.24528301886792453,Rv0311
0.25757575757575757,Rv0315
0.13846153846153847,Rv0330c-Rv0331
0.22058823529411764,Rv0376c
0.3114754098360656,Rv0380c
0.3283582089552239,clpB
0.25,Rv0398c
0.25,fadD30
0.22972972972972974,Rv0439c-groEL2
0.25675675675675674,rskA
0.3026315789473684,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.09722222222222222,Rv0452
0.23376623376623376,Rv0457c
0.25287356321839083,pcaA-Rv0470A
0.23376623376623376,mshA
0.2631578947368421,Rv0492c
0.2948717948717949,mmpL2
0.3230769230769231,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.2711864406779661,Rv0530
0.17391304347826086,galE3
0.17857142857142858,Rv0537c
0.2077922077922078,vapB3-fadD8
0.2878787878787879,Rv0565c
0.16666666666666666,Rv0575c
0.25675675675675674,Rv0585c
0.3064516129032258,Rv0585c-mce2R
0.25333333333333335,yrbE2B
0.2459016393442623,Rv0590A
0.24358974358974358,mce2F
0.1891891891891892,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.275,Rv0613c
0.2923076923076923,recD
0.2571428571428571,mmaA2
0.22857142857142856,atsD
0.25333333333333335,echA4
0.25,mmpL5
0.19117647058823528,Rv0679c
0.28125,rpsL
0.2857142857142857,Rv0691c
0.3230769230769231,lldD1-Rv0695
0.2564102564102564,Rv0697
0.24285714285714285,Rv0699
0.16883116883116883,Rv0713
0.3333333333333333,Rv0737-Rv0738
0.16666666666666666,Rv0745
0.3382352941176471,Rv0749A-Rv0750
0.2875,cyp123
0.2222222222222222,aldA
0.3114754098360656,ggtA
0.2597402597402597,Rv0775
0.2465753424657534,purF
0.2898550724637681,sseC2
