bayes,locus
0.2542372881355932,Rv0024
0.1375,Rv0045c
0.30666666666666664,Rv0063
0.19696969696969696,Rv0090
0.3448275862068966,ephF
0.25925925925925924,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.27692307692307694,Rv0712-Rv0713
0.11764705882352941,Rv0759c-Rv0760c
0.17647058823529413,aldA
0.2,emrB
0.25806451612903225,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.2727272727272727,Rv0888
0.2077922077922078,Rv0927c
0.2804878048780488,Rv1042c-Rv1043c
0.19480519480519481,Rv1045
0.1917808219178082,Rv1179c-pks3
0.22580645161290322,Rv1225c
0.2463768115942029,Rv1258c
0.24242424242424243,mcr11
0.1527777777777778,Rv1269c
0.20833333333333334,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2597402597402597,Rv1730c
0.20512820512820512,Rv1775
0.2,Rv1907c
0.22388059701492538,ctpF
0.2,dosT
0.27848101265822783,Rv2081c
0.2,PE21-Rv2100
0.20253164556962025,Rv2148c
0.2857142857142857,Rv2264c
0.22093023255813954,mmpL9
0.23880597014925373,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.30120481927710846,Rv2437
0.20512820512820512,vapB17
0.18309859154929578,vapB18
0.29310344827586204,Rv2709
0.19117647058823528,Rv2823c
0.30952380952380953,cobB
0.2608695652173913,Rv2862c-vapB23
0.1375,lppW-trmD
0.36507936507936506,Rv2923c
0.22727272727272727,ppsA
0.22857142857142856,Rv2949c
0.20588235294117646,Rv3074
0.2833333333333333,Rv3399
0.3125,Rv3483c
0.2318840579710145,Rv3528c-Rv3529c
0.25925925925925924,ddn-Rv3548c
0.21333333333333335,ponA2-Rv3683
0.275,glpK
0.26153846153846155,Rv3766
0.1935483870967742,lipE-Rv3776
0.38271604938271603,Rv3785
0.2647058823529412,Rv3802c-fbpD
0.275,Rv3829c
0.140625,Rv3830c
0.28125,Rv3847
0.24096385542168675,eccC2
0.25757575757575757,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.2835820895522388,Rv0010c-Rv0011c
0.2692307692307692,Rv0012
0.30303030303030304,pknB
0.29347826086956524,pknA
0.2564102564102564,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.19230769230769232,Rv0029
0.18181818181818182,bioF2
0.18292682926829268,fadD34
0.2,fadD34-Rv0036c
0.2153846153846154,leuS
0.32,Rv0042c
0.19540229885057472,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.1111111111111111,glyA2-Rv0071
0.23684210526315788,Rv0071
0.2727272727272727,Rv0078A
0.3157894736842105,hycE-Rv0088
0.375,Rv0088-Rv0089
0.208955223880597,Rv0090-mtn
0.1267605633802817,Rv0104
0.2,Rv0111
0.26666666666666666,hddA
0.26666666666666666,hddA-ldtA
0.17142857142857143,oxyS
0.29577464788732394,fusA2
0.18309859154929578,cyp138
0.23333333333333334,adhE1
0.26153846153846155,mce1A
0.2222222222222222,mce1D
0.30303030303030304,sigG
0.21666666666666667,Rv0185
0.16666666666666666,Rv0194
0.2857142857142857,Rv0210-pckA
0.15384615384615385,Rv0221
0.2463768115942029,Rv0223c
0.23684210526315788,Rv0226c
0.25,Rv0245
0.2857142857142857,nirB
0.22972972972972974,vapB25
0.3150684931506849,eccD3
0.24285714285714285,Rv0302
0.23529411764705882,Rv0311
0.23376623376623376,Rv0315
0.35384615384615387,Rv0316
0.3194444444444444,Rv0330c-Rv0331
0.2804878048780488,ansP2
0.20833333333333334,Rv0368c
0.24175824175824176,Rv0376c
0.21428571428571427,Rv0380c
0.3181818181818182,Rv0396
0.2857142857142857,Rv0398c
0.2923076923076923,mmpL1
0.1875,fadD30
0.25,Rv0439c-groEL2
0.3,rskA
0.1728395061728395,sigK-Rv0446c
0.19642857142857142,mmpS4-Rv0452
0.27941176470588236,Rv0452
0.20512820512820512,Rv0457c
0.21311475409836064,pcaA-Rv0470A
0.2463768115942029,mshA
0.21875,Rv0492c
0.2923076923076923,Rv0518-Rv0519c
0.23170731707317074,ccsA
0.18032786885245902,Rv0530
0.19642857142857142,galE3
0.16901408450704225,Rv0537c
0.2898550724637681,vapB3-fadD8
0.18571428571428572,Rv0565c
0.17857142857142858,Rv0575c
0.2716049382716049,Rv0584
0.20224719101123595,Rv0585c-mce2R
0.2909090909090909,yrbE2B
0.2537313432835821,mce2F
0.25806451612903225,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.3291139240506329,recD
0.2857142857142857,mmaA2
0.2597402597402597,atsD
0.24096385542168675,echA4
0.2833333333333333,mmpL5
0.3157894736842105,Rv0679c
0.22784810126582278,Rv0691c
0.2857142857142857,Rv0697
0.23636363636363636,Rv0699
0.25,rslA-Rv0737
0.2222222222222222,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.30434782608695654,ggtA
0.14925373134328357,purF
0.16666666666666666,sseC2
0.26436781609195403,Rv0825c
0.23076923076923078,narL
0.2923076923076923,pdc-Rv0854
0.35294117647058826,far
0.22535211267605634,dapC
0.34782608695652173,Rv0874c
0.18181818181818182,Rv0890c
0.24285714285714285,Rv0893c
0.24285714285714285,Rv0893c-Rv0894
0.23376623376623376,Rv0907
0.25862068965517243,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.22388059701492538,pknD
0.29333333333333333,mku
0.2597402597402597,Rv0959
0.30864197530864196,Rv0964c-Rv0965c
0.2597402597402597,accD2
0.2777777777777778,mprB-pepD
0.2564102564102564,Rv0987
0.3055555555555556,Rv0988
0.19402985074626866,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.25,eno
0.2537313432835821,Rv1026
0.21428571428571427,kdpE
0.2840909090909091,Rv1046c
0.32894736842105265,Rv1048c
0.23880597014925373,mpr5-Rv1052
0.323943661971831,Rv1072-Rv1073
0.3142857142857143,lipU
0.3150684931506849,celA2b
0.19117647058823528,MTS0858-glyA1
0.23809523809523808,Rv1136-Rv1137c
0.23728813559322035,Rv1154c
0.24675324675324675,pimE
0.2972972972972973,mutT2
0.203125,mutT2-narG
0.1780821917808219,narJ
0.1875,Rv1176c-fdxC
0.18571428571428572,mmpL10
0.27710843373493976,fadD36
0.29333333333333333,fadD6
0.19753086419753085,Rv1217c
0.15,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.31746031746031744,embR-Rv1268c
0.23529411764705882,cysN
0.1388888888888889,Rv1289-Rv1290c
0.16666666666666666,Rv1319c
0.21794871794871795,Rv1324
0.30985915492957744,dinG
0.3230769230769231,pncB1
0.2564102564102564,Rv1357c-Rv1358
0.2698412698412698,lprF
0.29508196721311475,carA
0.2916666666666667,Rv1393c
0.26229508196721313,lipI
0.22077922077922077,lprH-Rv1419
0.2972972972972973,uvrC
0.2676056338028169,Rv1432-Rv1433
0.23376623376623376,Rv1435c
0.2967032967032967,Rv1439c
0.22058823529411764,bisC
0.2054794520547945,Rv1458c
0.3382352941176471,Rv1461
0.1864406779661017,Rv1463
0.2564102564102564,Rv1478-moxR1
0.33766233766233766,Rv1489
0.3380281690140845,lipL
0.16666666666666666,lipL-Rv1498c
0.2159090909090909,Rv1505c
0.25,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.1780821917808219,Rv1515c
0.25333333333333335,Rv1520
0.2909090909090909,pks5
0.1724137931034483,Rv1532c
0.28125,ansA
0.2,Rv1566c-Rv1567c
0.24705882352941178,Rv1616
0.25,polA
0.24050632911392406,Rv1639c
0.25,lysX
0.18181818181818182,pks7
0.2638888888888889,pks8
0.2777777777777778,dsbF-Rv1678
0.22535211267605634,moeX
0.2542372881355932,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.25316455696202533,Rv1739c
0.25,Rv1769
0.19117647058823528,cyp143
0.18461538461538463,eccE5
0.3188405797101449,secA2
0.2318840579710145,Rv1823
0.22727272727272727,gcvH
0.22666666666666666,Rv1829-Rv1830
0.22988505747126436,Rv1835c
0.17647058823529413,glcB
0.23880597014925373,guaB1-gnd1
0.27941176470588236,Rv1847
0.25396825396825395,lldD2
0.15873015873015872,Rv1879-cyp140
0.22535211267605634,Rv1888c-Rv1888A
0.16455696202531644,Rv1894c-Rv1895
0.23943661971830985,nanT
0.2898550724637681,Rv1904
0.2222222222222222,Rv1920
0.26436781609195403,lppF-Rv1922
0.24242424242424243,Rv1924c-fadD31
0.225,fadD31
0.3125,Rv1927
0.2537313432835821,fadE18
0.2923076923076923,fadE17
0.23809523809523808,Rv1936
0.25,ephB
0.2222222222222222,Rv1972
0.1527777777777778,Rv1978
0.21739130434782608,nrdF1-vapC36
0.27419354838709675,Rv1986
0.2727272727272727,Rv1987-erm(37)
0.22988505747126436,Rv1999c
0.23076923076923078,Rv2000
0.2361111111111111,Rv2023A
0.2033898305084746,Rv2047c
0.2698412698412698,ASpks-Rv2049c
0.20588235294117646,rpmG1
0.3108108108108108,Rv2059
0.20634920634920634,cobN
0.24719101123595505,cobG
0.32926829268292684,Rv2079
0.30120481927710846,Rv2082
0.19480519480519481,Rv2083
