bayes,locus
0.2898550724637681,Rv0024
0.2894736842105263,Rv0045c
0.234375,Rv0063
0.25757575757575757,Rv0090
0.39344262295081966,ephF
0.3013698630136986,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.3176470588235294,mce2B
0.3235294117647059,Rv0648
0.2345679012345679,Rv0759c-Rv0760c
0.2625,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.32894736842105265,Rv0888
0.1891891891891892,Rv0927c
0.4166666666666667,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.358974358974359,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.3194444444444444,Rv1258c
0.25333333333333335,mcr11
0.2716049382716049,Rv1269c
0.3116883116883117,Rv1444c
0.29577464788732394,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.23809523809523808,Rv1730c
0.36470588235294116,Rv1775
0.3150684931506849,PPE31-PPE32
0.3783783783783784,Rv1907c
0.3142857142857143,ctpF
0.3287671232876712,dosT
0.25,Rv2081c
0.3387096774193548,Rv2133c
0.2857142857142857,Rv2148c
0.32,Rv2264c
0.20512820512820512,Rv2303c
0.2826086956521739,mmpL9
0.2835820895522388,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.30864197530864196,Rv2437
0.25675675675675674,vapB17
0.26865671641791045,vapB18
0.32051282051282054,Rv2624c
0.2898550724637681,Rv2709
0.2459016393442623,Rv2823c
0.26506024096385544,cobB
0.25,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.29333333333333333,Rv2923c
0.3333333333333333,ppsA
0.3,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.225,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.27710843373493976,Rv3766
0.2625,Rv3773c
0.2638888888888889,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.34210526315789475,Rv3830c
0.2898550724637681,Rv3847
0.2727272727272727,eccC2
0.3,dnaA
0.3188405797101449,dnaA-dnaN
0.36904761904761907,alaT-Rv0008c
0.2465753424657534,Rv0012
0.29577464788732394,pknB
0.2878787878787879,pknA
0.30337078651685395,fhaA-leuT
0.22950819672131148,whiB5-Rv0023
0.35365853658536583,bioF2
0.3783783783783784,fadD34
0.2696629213483146,fadD34-Rv0036c
0.24615384615384617,leuS
0.2823529411764706,dnaB
0.2028985507246377,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.35443037974683544,Rv0064
0.2987012987012987,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.32098765432098764,Rv0078A
0.3333333333333333,hycE-Rv0088
0.1875,Rv0088-Rv0089
0.3225806451612903,ctpB
0.3076923076923077,Rv0104
0.273972602739726,hddA
0.25675675675675674,hddA-ldtA
0.3125,oxyS
0.21212121212121213,fusA2
0.32432432432432434,fadE1
0.35294117647058826,fadE1-fgd2
0.34782608695652173,cyp138
0.25316455696202533,mce1D
0.34146341463414637,sigG
0.2727272727272727,Rv0185
0.2571428571428571,Rv0194
0.33766233766233766,Rv0210-pckA
0.375,Rv0221
0.2894736842105263,Rv0223c
0.34782608695652173,Rv0226c
0.29850746268656714,fadE5
0.2222222222222222,Rv0245
0.27848101265822783,nirB
0.2608695652173913,vapB25
0.27692307692307694,eccD3
0.24358974358974358,Rv0302
0.32051282051282054,Rv0311
0.2835820895522388,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.3076923076923077,Rv0376c
0.29545454545454547,Rv0380c
0.24324324324324326,clpB
0.3125,Rv0398c
0.2714285714285714,fadD30
0.30985915492957744,Rv0439c-groEL2
0.2608695652173913,rskA
0.30666666666666664,sigK-Rv0446c
0.36904761904761907,mmpS4-Rv0452
0.3855421686746988,Rv0452
0.3050847457627119,Rv0457c
0.3611111111111111,pcaA-Rv0470A
0.3488372093023256,mshA
0.25,Rv0492c
0.2727272727272727,mmpL2
0.27419354838709675,Rv0518-Rv0519c
0.2786885245901639,ccsA
0.31343283582089554,Rv0530
0.4,galE3
0.29333333333333333,Rv0537c
0.38095238095238093,vapB3-fadD8
0.359375,Rv0565c
0.25333333333333335,Rv0575c
0.31645569620253167,Rv0585c
0.3142857142857143,Rv0585c-mce2R
0.24285714285714285,yrbE2B
0.29333333333333333,Rv0590A
0.313953488372093,mce2F
0.32051282051282054,Rv0597c-vapC27
0.22058823529411764,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.24324324324324326,recD
0.32894736842105265,mmaA2
0.25,atsD
0.2714285714285714,echA4
0.25925925925925924,mmpL5
0.28378378378378377,Rv0679c
0.40540540540540543,rpsL
0.2698412698412698,Rv0691c
0.29577464788732394,lldD1-Rv0695
0.3142857142857143,Rv0697
0.31343283582089554,Rv0699
0.14666666666666667,Rv0713
0.3,Rv0737-Rv0738
0.35,Rv0745
0.34375,Rv0749A-Rv0750
0.33695652173913043,cyp123
0.3055555555555556,aldA
0.22666666666666666,ggtA
0.25316455696202533,Rv0775
0.2727272727272727,purF
0.2463768115942029,sseC2
0.3108108108108108,Rv0825c
0.23880597014925373,lpqR
0.31343283582089554,narL
0.2898550724637681,pdc-Rv0854
0.32894736842105265,far
0.2727272727272727,dapC
0.3466666666666667,moaD2
0.3188405797101449,Rv0874c
0.23809523809523808,Rv0890c
0.2537313432835821,Rv0893c
0.34177215189873417,Rv0893c-Rv0894
0.36486486486486486,Rv0907
0.3442622950819672,PE7-betP
0.30985915492957744,Rv0927c-pstS3
0.2911392405063291,Rv0939
0.26229508196721313,Rv0959
