bayes,locus
0.28205128205128205,Rv0026
0.16417910447761194,Rv0029
0.2878787878787879,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.296875,hddA
0.25609756097560976,Rv0147
0.34285714285714286,Rv0149
0.23076923076923078,Rv0161
0.19718309859154928,mmpL11-Rv0203
0.2711864406779661,fadE3
0.19047619047619047,Rv0249c-Rv0250c
0.3125,pks6
0.23943661971830985,glnH
0.25396825396825395,senX3-regX3
0.24675324675324675,Rv0499
0.3157894736842105,gabP
0.3561643835616438,nrdZ
0.23076923076923078,Rv0584
0.30303030303030304,mce2D
0.32432432432432434,galTb
0.26666666666666666,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.208955223880597,Rv0698
0.24193548387096775,atsA
0.27710843373493976,Rv0750-mmsB
0.2375,mshD-phoT
0.26373626373626374,Rv0830
0.3132530120481928,far-Rv0856
0.2878787878787879,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.3835616438356164,Rv0927c
0.28205128205128205,pstS2
0.22666666666666666,Rv0943c
0.27058823529411763,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.3728813559322034,Rv1179c-pks3
0.345679012345679,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.3,Rv1435c
0.2716049382716049,Rv1488
0.2857142857142857,Rv1498c
0.2564102564102564,Rv1503c
0.2878787878787879,Rv1506c-Rv1507c
0.20833333333333334,fadD11
0.2903225806451613,cya
0.20588235294117646,pks8
0.2857142857142857,Rv1672c
0.2727272727272727,Rv1729c
0.2876712328767123,Rv1841c
0.3157894736842105,Rv1868
0.2962962962962963,Rv1895
0.23076923076923078,mce3C
0.21621621621621623,Rv1977
0.25675675675675674,Rv1996
0.28378378378378377,Rv2059
0.3048780487804878,Rv2081c
0.1875,Rv2082
0.2537313432835821,vapB37-Rv2105
0.3380281690140845,Rv2106-PE22
0.2835820895522388,Rv2113
0.19117647058823528,Rv2227
0.21333333333333335,Rv2248-glpD1
0.2702702702702703,cyp121
0.1891891891891892,stp
0.2602739726027397,mbtI-Rv2387
0.171875,Rv2390c-sirA
0.3880597014925373,Rv2478c
0.3382352941176471,bkdB
0.2571428571428571,scoA
0.35526315789473684,Rv2562
0.17777777777777778,Rv2625c
0.27692307692307694,Rv2630-Rv2631
0.234375,Rv2660c
0.27848101265822783,Rv2706c
0.28169014084507044,Rv2797c
0.2222222222222222,Rv2809
0.28378378378378377,Rv2823c
0.1875,ugpA
0.27710843373493976,ppsA
0.23809523809523808,Rv3175
0.2631578947368421,Rv3337
0.27419354838709675,PPE55-Rv3348
0.29545454545454547,dnaE2
0.2261904761904762,lytB1
0.3023255813953488,Rv3395c-Rv3395A
0.17391304347826086,alr-Rv3424c
0.2972972972972973,Rv3468c
0.21333333333333335,cyp125
0.1518987341772152,mutY
0.26595744680851063,dppD
0.2823529411764706,serV-Rv3723
0.36486486486486486,cut5b
0.3114754098360656,ctpJ-nmtR
0.2727272727272727,Rv3769
0.2714285714285714,Rv3787c
0.2537313432835821,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.2898550724637681,espE
0.24675324675324675,espK
0.2857142857142857,Rv3900c
0.31645569620253167,gid
0.3220338983050847,dnaA-dnaN
0.2602739726027397,recF
0.2463768115942029,Rv0007
0.23376623376623376,alaT-Rv0008c
0.2625,pstP-fhaB
0.1590909090909091,Rv0031-bioF2
0.2535211267605634,bioF2
0.27941176470588236,Rv0039c
0.2876712328767123,Rv0042c
0.25,Rv0047c
0.2714285714285714,Rv0061c
0.2361111111111111,Rv0067c
0.32098765432098764,Rv0073
0.23376623376623376,Rv0075
0.16417910447761194,Rv0079
0.29850746268656714,Rv0080
0.2653061224489796,Rv0093c
0.2891566265060241,nrp
0.25333333333333335,Rv0106-ctpI
0.2028985507246377,ctpI
0.1791044776119403,Rv0108c-PE_PGRS1
0.3142857142857143,oxyS
0.25,cyp138
0.2878787878787879,fadD5
0.2894736842105263,yrbE1A
0.25,yrbE1B
0.2777777777777778,mce1A
0.21794871794871795,Rv0178
0.2597402597402597,Rv0181c
0.27631578947368424,Rv0187
0.26153846153846155,ilvD
0.2753623188405797,Rv0194
0.27631578947368424,Rv0197
0.2857142857142857,zmp1
0.32432432432432434,Rv0201c
0.2676056338028169,mmpL11
0.25,pckA
0.22666666666666666,nadR
0.2894736842105263,Rv0213c
0.3287671232876712,fadE3-Rv0216
0.2702702702702703,lipW
0.3469387755102041,Rv0223c
