bayes,locus
0.2191780821917808,Rv0024
0.18571428571428572,Rv0045c
0.2676056338028169,Rv0063
0.28,Rv0090
0.21428571428571427,ephF
0.21739130434782608,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.25,Rv0576
0.19736842105263158,mce2B
0.29333333333333333,Rv0759c-Rv0760c
0.21875,ptrBb-emrB
0.24675324675324675,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.25316455696202533,Rv0888
0.2625,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.3287671232876712,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.22784810126582278,Rv1258c
0.2459016393442623,mcr11
0.2753623188405797,Rv1269c
0.2911392405063291,opcA
0.2413793103448276,Rv1506c-Rv1507c
0.15625,plsB1
0.3026315789473684,Rv1730c
0.23170731707317074,Rv1775
0.27419354838709675,Rv1907c
0.2716049382716049,ctpF
0.2328767123287671,dosT
0.21518987341772153,Rv2061c-cobN
0.296875,lppJ
0.3108108108108108,Rv2081c
0.29411764705882354,Rv2148c
0.296875,Rv2264c
0.21505376344086022,mmpL9
0.27692307692307694,plcA-PPE38
0.29310344827586204,Rv2405-Rv2406c
0.29508196721311475,Rv2437
0.21348314606741572,vapB17
0.1728395061728395,vapB18
0.273972602739726,Rv2709
0.3283582089552239,Rv2823c
0.2696629213483146,cobB
0.3,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.21428571428571427,Rv2923c
0.3181818181818182,ppsA
0.2711864406779661,dinP
0.13793103448275862,Rv3428c-PPE59
0.1686746987951807,Rv3483c
0.34146341463414637,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.2191780821917808,Rv3766
0.288135593220339,lipE-Rv3776
0.25333333333333335,Rv3785
0.2033898305084746,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.2222222222222222,Rv3830c
0.3132530120481928,Rv3847
0.265625,eccC2
0.1896551724137931,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.24050632911392406,Rv0012
0.2602739726027397,pknB
0.32857142857142857,pknA
0.3048780487804878,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.24705882352941178,bioF2
0.31343283582089554,fadD34
0.25,fadD34-Rv0036c
0.2916666666666667,Rv0036c
0.1935483870967742,leuS
0.20270270270270271,dnaB
0.32,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.31746031746031744,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.2716049382716049,Rv0078A
0.3108108108108108,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.20833333333333334,ctpI
0.24242424242424243,hddA
0.1935483870967742,hddA-ldtA
0.24285714285714285,oxyS
0.22666666666666666,fusA2
0.23529411764705882,pepA
0.28205128205128205,mak
0.20652173913043478,cyp138
0.265625,mce1D
0.27848101265822783,mce1F
0.29577464788732394,sigG
0.23943661971830985,Rv0185
0.25757575757575757,Rv0194
0.22535211267605634,Rv0210-pckA
0.19047619047619047,lipW
0.2625,Rv0221
0.2542372881355932,echA1
0.3275862068965517,Rv0223c
0.3026315789473684,Rv0226c
0.2692307692307692,Rv0245
0.2972972972972973,nirB
0.2597402597402597,Rv0258c
0.3614457831325301,oplA
0.2602739726027397,fadD2
0.3076923076923077,vapB25
0.3287671232876712,eccD3
0.28,Rv0302
0.22535211267605634,Rv0311
0.22388059701492538,Rv0315
0.32098765432098764,Rv0330c-Rv0331
0.2463768115942029,lpqJ
0.18309859154929578,Rv0376c
0.2608695652173913,Rv0380c
0.23529411764705882,Rv0398c
0.3246753246753247,fadD30
0.29850746268656714,Rv0439c-groEL2
0.21311475409836064,rskA
0.27941176470588236,sigK-Rv0446c
0.22413793103448276,mmpS4-Rv0452
0.19444444444444445,Rv0452
0.18840579710144928,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.27710843373493976,mshA
0.22857142857142856,Rv0492c
0.22580645161290322,Rv0518-Rv0519c
0.25882352941176473,ccsA
0.16923076923076924,Rv0530
0.2898550724637681,galE3
0.2898550724637681,Rv0537c
0.2714285714285714,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2542372881355932,Rv0575c
0.24285714285714285,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.265625,mce2F
0.15714285714285714,Rv0597c-vapC27
0.22,tcrA-Rv0603
0.3246753246753247,Rv0613c
0.23529411764705882,recD
0.24175824175824176,mmaA2
0.26153846153846155,atsD
0.2077922077922078,echA4
0.2571428571428571,mmpL5
0.2463768115942029,Rv0679c
0.29577464788732394,Rv0691c
0.24050632911392406,Rv0697
0.37681159420289856,Rv0699
0.25,Rv0745
0.32894736842105265,Rv0749A-Rv0750
0.3225806451612903,phoP
0.3181818181818182,aldA
0.273972602739726,ggtA
0.23809523809523808,Rv0775
0.33766233766233766,cpsY
0.2894736842105263,purF
0.2714285714285714,sseC2
0.21333333333333335,Rv0825c
0.24615384615384617,narL
0.2318840579710145,pdc-Rv0854
0.21518987341772153,far
0.2857142857142857,dapC
0.26436781609195403,Rv0874c
0.373134328358209,Rv0890c
0.2833333333333333,Rv0893c
0.2962962962962963,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.2318840579710145,ctpE
0.2727272727272727,PE7-betP
0.3,Rv0927c-pstS3
0.25,Rv0959
0.28,Rv0964c-Rv0965c
0.2714285714285714,mprB-pepD
0.21428571428571427,Rv0987
0.19480519480519481,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.2777777777777778,eno
0.19718309859154928,kdpE
0.2028985507246377,Rv1046c
0.23943661971830985,Rv1048c
0.29333333333333333,mpr5-Rv1052
0.22077922077922077,fadD14
0.17567567567567569,Rv1063c-lpqV
0.2542372881355932,Rv1072-Rv1073
0.28,lipU
0.29577464788732394,celA2b
0.2987012987012987,MTS0858-glyA1
0.2804878048780488,Rv1136-Rv1137c
0.3037974683544304,Rv1152
0.2328767123287671,pimE
0.19718309859154928,mutT2
0.234375,mutT2-narG
0.25,narJ
0.2894736842105263,mmpL10
0.19718309859154928,fadD36
0.25,fadD6
0.2638888888888889,Rv1217c
0.2876712328767123,Rv1227c-lpqX
0.3026315789473684,Rv1230c-Rv1231c
0.3125,embR-Rv1268c
0.2112676056338028,Rv1289-Rv1290c
0.3333333333333333,thrC
0.3125,dinG
0.3194444444444444,Rv1357c-Rv1358
0.18461538461538463,lprF
0.2222222222222222,carA
0.2222222222222222,lipI
0.22666666666666666,lprH-Rv1419
0.2222222222222222,uvrC
0.23880597014925373,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.2692307692307692,Rv1439c
0.359375,bisC
0.23076923076923078,tal
0.22972972972972974,Rv1458c
0.23170731707317074,Rv1461
0.3373493975903614,Rv1463
0.2638888888888889,Rv1478-moxR1
0.2698412698412698,Rv1489
0.2857142857142857,lipL
0.23809523809523808,Rv1505c
0.34375,Rv1507A-Rv1508c
0.24675324675324675,Rv1509-Rv1510
0.21428571428571427,Rv1515c
0.35,Rv1516c
0.25,Rv1516c-Rv1517
0.323943661971831,Rv1520
0.3,mmpL12
0.2898550724637681,pks5
0.23943661971830985,Rv1532c
0.18421052631578946,ansA
0.26666666666666666,treX
0.225,Rv1566c-Rv1567c
0.16666666666666666,pykA
