bayes,locus
0.3815789473684211,Rv0024
0.2328767123287671,Rv0045c
0.39285714285714285,Rv0063
0.2413793103448276,Rv0090
0.23214285714285715,ephF
0.18666666666666668,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.25,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.2711864406779661,senX3-regX3
0.22058823529411764,mce2B
0.17333333333333334,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.19117647058823528,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.24193548387096775,Rv0888
0.3333333333333333,Rv0927c
0.3181818181818182,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.23529411764705882,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.18461538461538463,mcr11
0.2564102564102564,Rv1269c
0.3835616438356164,Rv1444c
0.2876712328767123,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.26804123711340205,Rv1730c
0.21333333333333335,Rv1775
0.21311475409836064,PPE31-PPE32
0.21428571428571427,Rv1907c
0.225,ctpF
0.26865671641791045,dosT
0.3157894736842105,Rv2081c
0.3333333333333333,Rv2133c
0.24675324675324675,Rv2148c
0.21518987341772153,Rv2264c
0.29508196721311475,Rv2303c
0.16,mmpL9
0.2876712328767123,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.24050632911392406,Rv2437
0.27631578947368424,vapB17
0.24675324675324675,vapB18
0.2631578947368421,Rv2624c
0.2318840579710145,Rv2709
0.2916666666666667,Rv2823c
0.3188405797101449,cobB
0.22727272727272727,Rv2862c-vapB23
0.25862068965517243,lppW-trmD
0.2692307692307692,Rv2923c
0.2537313432835821,ppsA
0.2191780821917808,Rv3428c-PPE59
0.2702702702702703,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.30158730158730157,Rv3766
0.24675324675324675,Rv3773c
0.25675675675675674,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.21621621621621623,Rv3830c
0.18571428571428572,Rv3847
0.22807017543859648,eccC2
0.24615384615384617,dnaA
0.2376237623762376,dnaA-dnaN
0.30952380952380953,alaT-Rv0008c
0.28378378378378377,Rv0012
0.16923076923076924,pknB
0.18421052631578946,pknA
0.20481927710843373,fhaA-leuT
0.3157894736842105,whiB5-Rv0023
0.3,bioF2
0.2753623188405797,fadD34
0.24691358024691357,fadD34-Rv0036c
0.24193548387096775,leuS
0.27941176470588236,dnaB
0.25925925925925924,dnaB-Rv0059
0.3484848484848485,Rv0061c
0.2236842105263158,Rv0064
0.2948717948717949,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.3287671232876712,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.3793103448275862,ctpB
0.25,Rv0104
0.16417910447761194,hddA
0.25675675675675674,hddA-ldtA
0.23943661971830985,oxyS
0.3372093023255814,fusA2
0.21794871794871795,fadE1
0.23404255319148937,fadE1-fgd2
0.26865671641791045,cyp138
0.14473684210526316,mce1D
0.25301204819277107,sigG
0.3013698630136986,Rv0185
0.234375,Rv0194
0.3493975903614458,Rv0210-pckA
0.2222222222222222,Rv0221
0.18421052631578946,Rv0223c
0.26666666666666666,Rv0226c
0.21739130434782608,fadE5
0.26865671641791045,Rv0245
0.275,nirB
0.3013698630136986,vapB25
0.28888888888888886,eccD3
0.2361111111111111,Rv0302
0.3333333333333333,Rv0311
0.23529411764705882,Rv0315
0.171875,Rv0330c-Rv0331
0.32051282051282054,Rv0376c
0.21333333333333335,Rv0380c
0.3026315789473684,clpB
0.14814814814814814,Rv0398c
0.2222222222222222,fadD30
0.24675324675324675,Rv0439c-groEL2
0.25,rskA
0.25333333333333335,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.22058823529411764,Rv0452
0.2857142857142857,Rv0457c
0.2647058823529412,pcaA-Rv0470A
0.22388059701492538,mshA
0.3448275862068966,Rv0492c
0.3333333333333333,mmpL2
0.24050632911392406,Rv0518-Rv0519c
0.2375,ccsA
0.21212121212121213,Rv0530
0.2702702702702703,galE3
0.32075471698113206,Rv0537c
0.17567567567567569,vapB3-fadD8
0.2236842105263158,Rv0565c
0.30434782608695654,Rv0575c
0.26582278481012656,Rv0585c
0.28205128205128205,Rv0585c-mce2R
0.21621621621621623,yrbE2B
0.3076923076923077,Rv0590A
0.26582278481012656,mce2F
0.2054794520547945,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.18571428571428572,Rv0613c
0.24096385542168675,recD
0.18055555555555555,mmaA2
0.23880597014925373,atsD
0.21428571428571427,echA4
0.31343283582089554,mmpL5
0.21333333333333335,Rv0679c
0.2597402597402597,rpsL
0.29850746268656714,Rv0691c
0.2463768115942029,lldD1-Rv0695
0.1774193548387097,Rv0697
0.24675324675324675,Rv0699
0.29411764705882354,Rv0713
0.2835820895522388,Rv0737-Rv0738
0.2638888888888889,Rv0745
0.2807017543859649,Rv0749A-Rv0750
0.2714285714285714,cyp123
0.26865671641791045,aldA
0.3380281690140845,ggtA
0.2676056338028169,Rv0775
0.21794871794871795,purF
0.189873417721519,sseC2
0.2608695652173913,Rv0825c
0.24675324675324675,lpqR
0.2631578947368421,narL
0.26666666666666666,pdc-Rv0854
0.25862068965517243,far
0.23728813559322035,dapC
0.26865671641791045,moaD2
0.2564102564102564,Rv0874c
0.22077922077922077,Rv0890c
0.18181818181818182,Rv0893c
0.25,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.2564102564102564,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.3150684931506849,Rv0939
0.2328767123287671,Rv0959
0.26153846153846155,Rv0964c-Rv0965c
0.26582278481012656,PE_PGRS18-mprA
0.3050847457627119,mprB-pepD
0.22666666666666666,Rv0987
0.1206896551724138,Rv0988
0.2840909090909091,Rv0991c-Rv0992c
0.3235294117647059,rimJ
0.2696629213483146,tatD-rpfB
0.2,eno
0.2777777777777778,kdpE
0.22058823529411764,Rv1046c
0.22972972972972974,Rv1048c
0.288135593220339,mpr5-Rv1052
0.225,Rv1072-Rv1073
0.19696969696969696,lipU
0.2676056338028169,celA2b
0.21518987341772153,MTS0858-glyA1
0.25,Rv1129c
0.35,Rv1136-Rv1137c
0.189873417721519,Rv1152
0.21794871794871795,pimE
0.2463768115942029,mutT2
0.273972602739726,mutT2-narG
0.22535211267605634,narJ
0.2638888888888889,mmpL10
0.20270270270270271,fadD36
0.21311475409836064,fadD6
0.22388059701492538,Rv1217c
0.24324324324324326,Rv1227c-lpqX
0.21428571428571427,lpqX
0.20253164556962025,Rv1230c-Rv1231c
0.20588235294117646,embR-Rv1268c
0.21333333333333335,Rv1289-Rv1290c
0.22727272727272727,thrC
0.24096385542168675,dinG
0.2,Rv1357c-Rv1358
0.36231884057971014,lprF
0.3116883116883117,carA
0.2571428571428571,dfp
0.18333333333333332,lipI
0.30666666666666664,lprH-Rv1419
0.29508196721311475,uvrC
0.32432432432432434,Rv1432-Rv1433
0.2714285714285714,Rv1435c
0.203125,Rv1439c
0.1917808219178082,bisC
0.19753086419753085,Rv1458c
0.23170731707317074,Rv1461
0.30666666666666664,Rv1463
0.3108108108108108,Rv1478-moxR1
0.22857142857142856,Rv1489
0.27906976744186046,lipL
0.2375,Rv1505c
0.234375,Rv1507A-Rv1508c
0.3191489361702128,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.3037974683544304,Rv1520
0.3194444444444444,pks5
0.30303030303030304,Rv1532c
0.3013698630136986,ileS
0.234375,ansA
0.2631578947368421,Rv1566c-Rv1567c
0.22784810126582278,polA
0.16129032258064516,lysX
0.234375,pks7
0.2638888888888889,pks8
0.3181818181818182,cyp139
0.2073170731707317,dsbF-Rv1678
0.1951219512195122,moeX
0.27058823529411763,moeX-Rv1682
0.29333333333333333,cycA-PPE22
0.24719101123595505,Rv1739c
0.24390243902439024,Rv1769
0.265625,Rv1771
0.2033898305084746,cyp143
0.2,secA2
0.1917808219178082,Rv1823
0.26373626373626374,gcvH
0.3013698630136986,Rv1835c
0.3246753246753247,glcB
0.16216216216216217,guaB1-gnd1
0.23943661971830985,Rv1847
0.19047619047619047,lldD2
0.21518987341772153,Rv1879-cyp140
0.22727272727272727,Rv1888c-Rv1888A
0.2537313432835821,Rv1894c-Rv1895
0.175,Rv1904
0.2558139534883721,katG
0.29333333333333333,lppC
0.2891566265060241,Rv1920
0.25,lppF-Rv1922
0.20270270270270271,Rv1924c-fadD31
0.3246753246753247,fadD31
0.2073170731707317,Rv1927
0.2682926829268293,fadE17
0.18518518518518517,Rv1936
0.2916666666666667,ephB
0.10606060606060606,Rv1972
0.21951219512195122,Rv1975-Rv1976c
0.23333333333333334,Rv1978
0.2261904761904762,nrdF1-vapC36
0.23809523809523808,Rv1986
0.21794871794871795,Rv1987-erm(37)
0.14492753623188406,Rv1999c
0.25757575757575757,Rv2000
0.2222222222222222,Rv2020c
0.27941176470588236,Rv2023A
0.24193548387096775,Rv2034
0.25,Rv2047c
0.22666666666666666,ASpks-Rv2049c
0.375,rpmG1
0.3333333333333333,Rv2059
0.3333333333333333,cobN
0.19736842105263158,Rv2079
0.21333333333333335,Rv2082
0.2903225806451613,Rv2087-pknJ
0.1774193548387097,pknJ
0.18604651162790697,pepE
0.22950819672131148,pafB
0.32142857142857145,vapC37
0.21428571428571427,mpa-lppK
0.3108108108108108,Rv2120c-hisG
0.16923076923076924,Rv2128-Rv2129c
0.2361111111111111,pyrD
0.23809523809523808,PE_PGRS38-pbpB
0.21518987341772153,pknL-Rv2177c
0.1917808219178082,Rv2180c
0.24285714285714285,TB16.3-Rv2186c
0.3,Rv2191
0.1724137931034483,ephD
0.2222222222222222,Rv2237-Rv2237A
0.1917808219178082,accD6
0.23880597014925373,Rv2248
0.22388059701492538,mazF8
0.28378378378378377,cyp121
0.23076923076923078,Rv2280
0.24242424242424243,lppO
0.35294117647058826,Rv2308
0.20634920634920634,uspA
0.2976190476190476,stp-cysK1
0.2835820895522388,esxO
0.39436619718309857,esxO-esxP
0.3,esxP
0.3088235294117647,plcC
