bayes,locus
0.2891566265060241,Rv0026
0.21052631578947367,Rv0029
0.2289156626506024,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.25675675675675674,hddA
0.19402985074626866,Rv0147
0.16,Rv0149
0.22077922077922077,Rv0161
0.2441860465116279,mmpL11-Rv0203
0.26582278481012656,fadE3
0.30985915492957744,Rv0249c-Rv0250c
0.27380952380952384,pks6
0.2236842105263158,glnH
0.2571428571428571,senX3-regX3
0.24096385542168675,Rv0499
0.20270270270270271,gabP
0.2727272727272727,nrdZ
0.25287356321839083,Rv0584
0.2714285714285714,mce2D
0.24242424242424243,galTb
0.2875,Rv0634A
0.2,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.22950819672131148,atsA
0.30120481927710846,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.1791044776119403,Rv0830
0.18181818181818182,far-Rv0856
0.3728813559322034,Rv0890c
0.3670886075949367,Rv0922-Rv0923c
0.2542372881355932,Rv0927c
0.2542372881355932,pstS2
0.28,Rv0943c
0.2191780821917808,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.22916666666666666,Rv1179c-pks3
0.1935483870967742,ncrMT1234-esxK
0.18055555555555555,Rv1322
0.2753623188405797,Rv1435c
0.28169014084507044,Rv1488
0.20512820512820512,Rv1498c
0.2247191011235955,Rv1503c
0.2235294117647059,Rv1506c-Rv1507c
0.28888888888888886,fadD11
0.09090909090909091,cya
0.3026315789473684,pks8
0.20930232558139536,Rv1672c
0.28378378378378377,Rv1729c
0.2714285714285714,Rv1841c
0.20270270270270271,Rv1868
0.21794871794871795,Rv1895
0.16091954022988506,mce3C
0.2608695652173913,Rv1977
0.25,Rv1996
0.25555555555555554,Rv2059
0.2112676056338028,Rv2081c
0.20481927710843373,Rv2082
0.1891891891891892,vapB37-Rv2105
0.21686746987951808,Rv2106-PE22
0.24050632911392406,Rv2113
0.19230769230769232,Rv2227
0.3026315789473684,Rv2248-glpD1
0.16176470588235295,cyp121
0.21839080459770116,stp
0.21875,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.2564102564102564,Rv2478c
0.2823529411764706,bkdB
0.26865671641791045,scoA
0.24468085106382978,Rv2562
0.203125,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.3253012048192771,Rv2706c
0.140625,Rv2797c
0.2553191489361702,Rv2809
0.26153846153846155,Rv2823c
0.22033898305084745,ugpA
0.25675675675675674,ppsA
0.27586206896551724,Rv3175
0.31746031746031744,Rv3337
0.296875,PPE55-Rv3348
0.2676056338028169,dnaE2
