bayes,locus
0.2682926829268293,Rv0024
0.2835820895522388,Rv0045c
0.2465753424657534,Rv0063
0.323943661971831,Rv0090
0.2692307692307692,ephF
0.21052631578947367,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.24,pks6
0.20967741935483872,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.3582089552238806,senX3-regX3
0.19117647058823528,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.208955223880597,Rv0888
0.29508196721311475,Rv0927c
0.33766233766233766,Rv1042c-Rv1043c
0.34782608695652173,Rv1045
0.25396825396825395,Rv1179c-pks3
0.3,Rv1225c
0.3142857142857143,Rv1258c
0.27419354838709675,mcr11
0.2923076923076923,Rv1269c
0.2602739726027397,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2087912087912088,plsB1
0.33783783783783783,Rv1730c
0.3088235294117647,Rv1775
0.2328767123287671,Rv1907c
0.21739130434782608,Rv1990A-mazF6
0.3728813559322034,ctpF
0.20588235294117646,dosT
0.21794871794871795,Rv2148c
0.3090909090909091,Rv2264c
0.19736842105263158,mmpL9
0.27692307692307694,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.26666666666666666,vapB17
0.2857142857142857,vapB18
0.23809523809523808,Rv2709
0.3088235294117647,clgR
0.24285714285714285,Rv2823c
0.2647058823529412,cobB
0.2682926829268293,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.21153846153846154,Rv2923c
0.2328767123287671,Rv3428c-PPE59
0.28169014084507044,gadB
0.36764705882352944,Rv3483c
0.3614457831325301,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.3194444444444444,Rv3727
0.2903225806451613,Rv3766
0.2727272727272727,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.17721518987341772,Rv3829c
0.18666666666666668,Rv3830c
0.3783783783783784,Rv3847
0.2923076923076923,espK
0.22666666666666666,eccC2
0.1780821917808219,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.25274725274725274,Rv0012
0.22388059701492538,pknB
0.32,pknA
0.19767441860465115,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.2823529411764706,Rv0027
0.32432432432432434,bioF2
0.2876712328767123,fadD34
0.23076923076923078,fadD34-Rv0036c
0.36507936507936506,leuS
0.3780487804878049,dnaB-Rv0059
0.25396825396825395,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.2545454545454545,hycE-Rv0088
0.34285714285714286,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.24,hddA
0.21428571428571427,hddA-ldtA
0.273972602739726,oxyS
0.23943661971830985,fusA2
0.352112676056338,cyp138
0.2647058823529412,fadD5
0.2698412698412698,mce1D
0.2916666666666667,sigG
0.22972972972972974,Rv0185
0.2857142857142857,mymT-Rv0187
0.2638888888888889,Rv0194
0.22857142857142856,Rv0210-pckA
0.3333333333333333,Rv0221
0.22857142857142856,Rv0223c
0.2987012987012987,Rv0226c
0.2916666666666667,aftD
0.25,fadE5
0.29508196721311475,Rv0245
0.26582278481012656,nirB
0.2777777777777778,vapB25
0.2894736842105263,eccD3
0.24,Rv0302
0.25396825396825395,Rv0311
0.27419354838709675,Rv0314c
0.3466666666666667,Rv0315
0.37142857142857144,dcd-udgA
0.28125,Rv0330c-Rv0331
0.31645569620253167,Rv0374c
0.21428571428571427,Rv0376c
0.1875,Rv0380c
0.2753623188405797,Rv0398c
0.25675675675675674,fadD30
0.2236842105263158,Rv0439c-groEL2
0.27631578947368424,rskA
0.3815789473684211,sigK-Rv0446c
0.20987654320987653,mmpS4-Rv0452
0.24050632911392406,Rv0452
0.32,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.28,mshA
0.29850746268656714,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.27586206896551724,ccsA
0.2631578947368421,Rv0530
0.2786885245901639,galE3
0.2345679012345679,Rv0537c
0.2727272727272727,vapB3-fadD8
0.2463768115942029,Rv0565c
0.22388059701492538,Rv0575c
0.22784810126582278,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.21686746987951808,mce2B
0.2911392405063291,mce2F
0.24,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.265625,Rv0613c
0.1791044776119403,recD
0.2875,mmaA2
0.3387096774193548,vapC6
0.3103448275862069,atsD
0.3116883116883117,echA4
0.23943661971830985,mmpL5
0.1917808219178082,Rv0679c
0.4,rpsL
0.379746835443038,Rv0691c
0.2,Rv0697
0.3037974683544304,Rv0699
0.2222222222222222,Rv0726c
0.21428571428571427,Rv0744c-Rv0745
0.2535211267605634,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.25,cyp51
0.15625,Rv0767c
0.3333333333333333,aldA
0.21052631578947367,ggtA
0.19718309859154928,Rv0789c
0.34177215189873417,purF
0.25675675675675674,sseC2
0.24285714285714285,Rv0825c
0.2839506172839506,lpqR
0.2839506172839506,narL
0.2926829268292683,pdc-Rv0854
0.25,far
0.22972972972972974,dapC
0.21311475409836064,rpfA
0.25396825396825395,Rv0874c
0.22857142857142856,Rv0877
0.29333333333333333,Rv0890c
0.2222222222222222,Rv0893c
0.22058823529411764,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.26666666666666666,PE7-betP
0.2753623188405797,Rv0927c-pstS3
0.36507936507936506,Rv0939
0.28735632183908044,Rv0959
0.171875,Rv0964c-Rv0965c
0.2916666666666667,accD2
0.2638888888888889,PE_PGRS18-mprA
0.18666666666666668,mprB-pepD
0.3181818181818182,Rv0987
0.30985915492957744,Rv0988
0.2,grcC2
0.1746031746031746,Rv0991c-Rv0992c
0.26153846153846155,rimJ
0.2972972972972973,eno
0.23880597014925373,kdpE
0.3,Rv1046c
0.296875,Rv1048c
0.37681159420289856,mpr5-Rv1052
0.2602739726027397,Rv1072-Rv1073
0.25333333333333335,lipU
0.25333333333333335,celA2b
0.2857142857142857,MTS0858-glyA1
0.32432432432432434,Rv1105
0.225,Rv1117
0.24615384615384617,Rv1136-Rv1137c
0.27941176470588236,pimE
0.24050632911392406,mutT2
0.3484848484848485,mutT2-narG
0.36585365853658536,narJ
0.3194444444444444,lpqW
0.3620689655172414,mmpL10
0.25,fadD21
0.3582089552238806,fadD36
0.21794871794871795,Rv1194c
0.24528301886792453,fadD6
0.23170731707317074,Rv1217c
0.26881720430107525,Rv1227c-lpqX
0.26865671641791045,Rv1230c-Rv1231c
0.2625,embR-Rv1268c
0.21052631578947367,Rv1272c
0.20930232558139536,Rv1289
0.2962962962962963,Rv1289-Rv1290c
0.3888888888888889,dinG
0.24489795918367346,Rv1357c-Rv1358
0.3150684931506849,Rv1364c
0.25333333333333335,lprF
0.3225806451612903,carA
0.24175824175824176,nlhH
0.3055555555555556,lipI
0.3064516129032258,lprH-Rv1419
0.22077922077922077,uvrC
0.24615384615384617,Rv1429
0.2054794520547945,Rv1432-Rv1433
0.19444444444444445,Rv1435c
0.23255813953488372,Rv1439c
0.3333333333333333,bisC
0.1375,Rv1458c
0.2857142857142857,Rv1461
0.35802469135802467,Rv1463
0.2,fadE15
0.3230769230769231,Rv1478-moxR1
0.32727272727272727,Rv1489
0.2361111111111111,lipL
0.2542372881355932,Rv1501-Rv1502
0.34782608695652173,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.21794871794871795,Rv1509-Rv1510
0.34375,Rv1515c
0.3116883116883117,Rv1520
0.36231884057971014,pks5
0.2608695652173913,Rv1532c
0.23529411764705882,ansA
0.2692307692307692,Rv1566c-Rv1567c
0.25,cydC
0.2597402597402597,polA
0.25316455696202533,lysX
0.29333333333333333,pks7
0.3026315789473684,pks8
0.22058823529411764,dsbF-Rv1678
0.22388059701492538,moeX
0.35,moeX-Rv1682
0.2028985507246377,cycA-PPE22
0.2558139534883721,narX
0.20634920634920634,Rv1739c
0.21052631578947367,Rv1769
0.208955223880597,cyp143
0.24561403508771928,secA2
0.2753623188405797,Rv1823
0.30952380952380953,gcvH
0.29850746268656714,Rv1835c
0.25,glcB
0.29577464788732394,guaB1-gnd1
0.25882352941176473,Rv1847
0.2535211267605634,lldD2
0.23076923076923078,Rv1879-cyp140
0.3380281690140845,Rv1888c-Rv1888A
0.38596491228070173,Rv1894c-Rv1895
0.2647058823529412,Rv1904
0.21333333333333335,Rv1920
0.3,lppF
0.2714285714285714,lppF-Rv1922
0.22972972972972974,Rv1924c-fadD31
0.25925925925925924,fadD31
0.2361111111111111,Rv1927
0.3333333333333333,fadE17
0.32894736842105265,Rv1936
0.27419354838709675,ephB
0.30985915492957744,mce3A
0.24096385542168675,Rv1972
0.2839506172839506,Rv1978
0.2328767123287671,nrdF1-vapC36
0.3888888888888889,Rv1986
0.22950819672131148,Rv1987-erm(37)
0.27848101265822783,Rv1999c
0.2465753424657534,Rv2000
0.2714285714285714,Rv2023A
0.35555555555555557,Rv2039c
0.28125,Rv2047c
0.3,ASpks-Rv2049c
0.2571428571428571,rpmG1
0.2857142857142857,Rv2059
0.2631578947368421,cobN
0.2463768115942029,Rv2079
0.23880597014925373,Rv2082
0.36619718309859156,Rv2087-pknJ
0.2465753424657534,pknJ
0.22807017543859648,pepE
0.34328358208955223,pafB
0.2753623188405797,vapC37
0.26229508196721313,mpa-lppK
0.35714285714285715,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.2727272727272727,pyrD
0.18055555555555555,PE_PGRS38-pbpB
0.25,lppM
0.35135135135135137,Rv2180c
0.2236842105263158,TB16.3-Rv2186c
0.22413793103448276,qcrC
0.36363636363636365,ephD-dlaT
0.2894736842105263,Rv2237-Rv2237A
0.2777777777777778,accD6
0.3764705882352941,Rv2248
0.2638888888888889,mazF8
0.23943661971830985,cyp121
0.3764705882352941,Rv2280
0.25806451612903225,lppO
0.23880597014925373,Rv2308
0.21739130434782608,Rv2308-metV
0.20588235294117646,uspA
0.2465753424657534,stp-cysK1
0.2465753424657534,PE_PGRS39-asnT
0.2876712328767123,esxO
0.31343283582089554,esxO-esxP
0.3684210526315789,esxP
0.32142857142857145,plcC
0.24358974358974358,plcA
0.3,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.3246753246753247,Rv2366c
0.1724137931034483,mbtB
0.1864406779661017,mbtA
0.27380952380952384,Rv2395-mcr7
0.34177215189873417,subI
0.2112676056338028,Rv2401
0.25757575757575757,Rv2433c
0.2602739726027397,obg
0.3194444444444444,rpfE
0.2261904761904762,Rv2455c
0.36507936507936506,clpX
0.29333333333333333,aglA
0.25396825396825395,lipQ
0.2878787878787879,lipQ-argW
0.2261904761904762,Rv2488c
0.24096385542168675,vapC38
0.2463768115942029,bkdC
0.2676056338028169,accD1
0.2631578947368421,Rv2516c
0.23529411764705882,Rv2525c-vapB17
0.21311475409836064,pepQ
0.296875,lppA
0.22857142857142856,lppB
0.3150684931506849,vapB20-Rv2551c
0.2345679012345679,Rv2562
0.19047619047619047,glnQ
0.23529411764705882,aspS-Rv2573
0.2835820895522388,Rv2585c
0.2413793103448276,Rv2621c
0.2465753424657534,hrp1-Rv2627c
0.22535211267605634,Rv2629
0.27941176470588236,Rv2632c-Rv2633c
0.20270270270270271,Rv2644c-valT
0.31343283582089554,valU-Rv2645
0.22058823529411764,Rv2659c-Rv2660c
0.2261904761904762,Rv2661c
0.29333333333333333,ceoB
0.20253164556962025,Rv2693c
0.26153846153846155,Rv2712c
0.25,fadE20
0.30434782608695654,recX
0.3492063492063492,Rv2750
0.3283582089552239,Rv2800-mazF9
0.2903225806451613,Rv2808-Rv2809
0.39473684210526316,Rv2813-Rv2814c
0.23880597014925373,Rv2820c
0.29508196721311475,Rv2821c
0.20967741935483872,Rv2827c-Rv2828c
0.28,Rv2828c
0.2777777777777778,vapB22-echA16
0.2608695652173913,echA16
0.203125,Rv2864c-relF
0.30303030303030304,mpt53-Rv2879c
0.22784810126582278,Rv2891
0.21428571428571427,fdhD
0.25,lppW
0.26153846153846155,ppsA
0.3013698630136986,mas
0.3888888888888889,fadD28
0.2571428571428571,fadD29-Rv2951c
0.14285714285714285,Rv2952
0.2926829268292683,Rv2957-Rv2958c
0.24193548387096775,purU
0.29850746268656714,gltS
0.2647058823529412,pfkA-gatA
0.3333333333333333,Rv3015c
0.24691358024691357,Rv3047c
0.2222222222222222,nrdE
0.26582278481012656,nrdH-Rv3054c
0.2602739726027397,Rv3081
0.296875,Rv3081-virS
0.27419354838709675,Rv3115-moeB2
0.29411764705882354,fadB4-Rv3142c
0.36231884057971014,Rv3142c-Rv3143
0.2345679012345679,Rv3160c
0.2962962962962963,Rv3173c-Rv3174
0.3522727272727273,Rv3174
0.22535211267605634,Rv3181c-Rv3182
0.21621621621621623,nudC
0.2537313432835821,Rv3201c
0.23684210526315788,Rv3202c
0.2602739726027397,Rv3220c
0.23943661971830985,Rv3236c
0.3291139240506329,mtrB
0.24615384615384617,Rv3249c
0.2916666666666667,fbiB
0.32941176470588235,Rv3263
0.2638888888888889,Rv3272
0.29069767441860467,Rv3282
0.3150684931506849,sseA
0.30434782608695654,pcd
0.2465753424657534,lhr
0.25301204819277107,sdhD
0.29577464788732394,Rv3346c-PPE55
0.20253164556962025,PPE55-Rv3348
0.27941176470588236,Rv3351c
0.30434782608695654,relK
0.29850746268656714,Rv3359-Rv3360
0.37662337662337664,Rv3365c
0.24390243902439024,spoU
0.2345679012345679,spoU-PE_PGRS51
0.33783783783783783,Rv3377c
0.24390243902439024,idsB-vapC46
0.26865671641791045,htdY
0.24096385542168675,Rv3395c-Rv3395A
0.2857142857142857,Rv3401
0.27631578947368424,Rv3402c
0.3333333333333333,Rv3406
0.323943661971831,vapB47
0.323943661971831,guaB2
0.3235294117647059,Rv3424c
0.36231884057971014,Rv3433c
0.323943661971831,esxU
0.3384615384615385,Rv3446c
0.2236842105263158,mycP4
0.3142857142857143,rmlC
0.24358974358974358,lipF
0.3291139240506329,otsA
0.2898550724637681,mce4C
0.2222222222222222,fadD19
0.2535211267605634,ltp3
