bayes,locus
0.24193548387096775,Rv0024
0.2804878048780488,Rv0029-Rv0030
0.2537313432835821,Rv0045c
0.24358974358974358,Rv0063
0.2857142857142857,Rv0090
0.19642857142857142,ephF
0.30985915492957744,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.24050632911392406,iniB
0.3333333333333333,ndhA-Rv0393
0.3384615384615385,pks6
0.3064516129032258,Rv0420c-Rv0421c
0.24,senX3-regX3
0.2676056338028169,Rv0759c-Rv0760c
0.26506024096385544,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.3157894736842105,fadE10
0.19736842105263158,Rv0888
0.2786885245901639,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.25,Rv1045
0.2235294117647059,omt
0.2857142857142857,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.27692307692307694,Rv1258c
0.24691358024691357,mcr11
0.38235294117647056,Rv1269c
0.21666666666666667,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.3384615384615385,Rv1730c
0.3,Rv1775
0.3333333333333333,Rv1907c
0.22666666666666666,ctpF
0.1891891891891892,dosT
0.24285714285714285,Rv2081c
0.2857142857142857,Rv2148c
0.22535211267605634,Rv2264c
0.3,mmpL9
0.30864197530864196,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.16393442622950818,Rv2437
0.19718309859154928,vapB17
0.26582278481012656,vapB18
0.20833333333333334,Rv2709
0.203125,Rv2820c
0.2,Rv2823c
0.20634920634920634,cobB
0.25,Rv2862c-vapB23
0.2875,lppW-trmD
0.23636363636363636,Rv2923c
0.208955223880597,ppsA
0.22033898305084745,PE_PGRS50-Rv3346c
0.3333333333333333,Rv3428c-PPE59
0.1935483870967742,Rv3483c
0.2786885245901639,ddn-Rv3548c
0.225,ponA2-Rv3683
0.33783783783783783,Rv3766
0.24,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.25,Rv3830c
0.24193548387096775,Rv3847
0.21518987341772153,eccC2
0.25,dnaA-dnaN
0.22972972972972974,alaT-Rv0008c
0.24050632911392406,Rv0012
0.3088235294117647,pknB
0.2465753424657534,pknA
0.23684210526315788,fhaA-leuT
0.19753086419753085,whiB5-Rv0023
0.26666666666666666,bioF2
0.32432432432432434,fadD34
0.22033898305084745,fadD34-Rv0036c
0.37681159420289856,leuS
0.2786885245901639,Rv0051
0.3283582089552239,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.25316455696202533,Rv0067c-Rv0068
0.25396825396825395,glyA2-Rv0071
0.19480519480519481,Rv0078A
0.2328767123287671,hycE-Rv0088
0.25609756097560976,Rv0088-Rv0089
0.24096385542168675,Rv0104
0.39436619718309857,hddA
0.2753623188405797,hddA-ldtA
0.22033898305084745,oxyS
0.28378378378378377,fusA2
0.3125,cyp138
0.2564102564102564,mce1D
0.27692307692307694,sigG
0.2898550724637681,Rv0185
0.24,Rv0194
