bayes,locus
0.27710843373493976,Rv0026
0.234375,Rv0029
0.3,Rv0064-vapB1
0.31343283582089554,Rv0067c-Rv0068
0.22580645161290322,hddA
0.2835820895522388,Rv0147
0.19230769230769232,Rv0149
0.31746031746031744,Rv0161
0.18571428571428572,mmpL11-Rv0203
0.2361111111111111,fadE3
0.2441860465116279,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.2948717948717949,glnH
0.2222222222222222,senX3-regX3
0.27419354838709675,Rv0499
0.28,gabP
0.3013698630136986,nrdZ
0.25,Rv0584
0.234375,mce2D
0.14814814814814814,galTb
0.22413793103448276,Rv0634A
0.34782608695652173,Rv0689c-Rv0690c
0.32786885245901637,Rv0698
0.3194444444444444,atsA
0.2898550724637681,Rv0750-mmsB
0.20481927710843373,mshD-phoT
0.2923076923076923,Rv0830
0.2894736842105263,far-Rv0856
0.27631578947368424,Rv0890c
0.1728395061728395,Rv0922-Rv0923c
0.21212121212121213,Rv0927c
0.2857142857142857,pstS2
0.23943661971830985,Rv0943c
0.2911392405063291,Rv1012
0.2692307692307692,Rv1139c-Rv1140
0.23214285714285715,Rv1179c-pks3
0.26865671641791045,ncrMT1234-esxK
0.36363636363636365,Rv1322
0.28888888888888886,Rv1435c
0.32857142857142857,Rv1488
0.4153846153846154,Rv1498c
0.29508196721311475,Rv1503c
0.19402985074626866,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.2804878048780488,cya
0.3333333333333333,pks8
0.26666666666666666,Rv1672c
0.2318840579710145,Rv1729c
0.2857142857142857,Rv1841c
0.24096385542168675,Rv1868
0.3230769230769231,Rv1895
0.25,mce3C
0.22535211267605634,Rv1977
0.2857142857142857,Rv1996
0.25333333333333335,Rv2059
0.3670886075949367,Rv2081c
0.2976190476190476,Rv2082
0.28,vapB37-Rv2105
0.20588235294117646,Rv2106-PE22
0.3835616438356164,Rv2113
0.34615384615384615,Rv2227
0.3048780487804878,Rv2248-glpD1
0.345679012345679,cyp121
0.25,stp
0.2676056338028169,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.2876712328767123,Rv2478c
0.2702702702702703,bkdB
0.18309859154929578,scoA
0.22388059701492538,Rv2562
0.2876712328767123,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.34615384615384615,Rv2660c
0.20270270270270271,Rv2706c
0.23809523809523808,Rv2797c
0.2903225806451613,Rv2809
0.2878787878787879,Rv2823c
0.37681159420289856,ugpA
0.22972972972972974,ppsA
0.34375,Rv3175
0.2777777777777778,Rv3337
0.2716049382716049,PPE55-Rv3348
0.3103448275862069,dnaE2
0.24324324324324326,lytB1
0.18333333333333332,Rv3395c-Rv3395A
0.26229508196721313,alr-Rv3424c
0.3170731707317073,Rv3468c
0.30985915492957744,cyp125
0.3170731707317073,mutY
0.3333333333333333,dppD
0.1794871794871795,serV-Rv3723
0.22535211267605634,cut5b
0.2564102564102564,ctpJ-nmtR
0.296875,Rv3769
0.2727272727272727,Rv3787c
0.3150684931506849,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.28378378378378377,espE
0.2823529411764706,espK
0.1875,Rv3900c
0.25,gid
0.23076923076923078,dnaA-dnaN
0.27631578947368424,recF
0.1791044776119403,Rv0007
0.2571428571428571,alaT-Rv0008c
0.3670886075949367,pstP-fhaB
0.140625,Rv0031-bioF2
0.2682926829268293,bioF2
0.30303030303030304,Rv0039c
0.3194444444444444,Rv0042c
0.25862068965517243,Rv0047c
0.17582417582417584,Rv0061c
0.325,Rv0067c
0.22388059701492538,Rv0073
0.3235294117647059,Rv0075
0.21518987341772153,Rv0079
0.2537313432835821,Rv0080
0.24285714285714285,Rv0093c
0.20967741935483872,nrp
0.25675675675675674,Rv0106-ctpI
0.21518987341772153,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.2361111111111111,oxyS
0.3188405797101449,cyp138
0.24675324675324675,fadD5
0.2602739726027397,yrbE1A
0.18055555555555555,yrbE1B
0.3246753246753247,mce1A
0.3090909090909091,Rv0178
0.30434782608695654,Rv0181c
0.3611111111111111,Rv0187
0.2875,ilvD
0.275,Rv0194
0.18681318681318682,Rv0197
0.3064516129032258,zmp1
0.21212121212121213,Rv0201c
0.352112676056338,mmpL11
0.1917808219178082,pckA
0.25,nadR
0.32432432432432434,Rv0213c
0.34285714285714286,fadE3-Rv0216
0.29508196721311475,lipW
0.25274725274725274,Rv0223c
0.3333333333333333,Rv0226c
0.26582278481012656,fadE5
0.2125,fadE5-Rv0245
0.3235294117647059,Rv0259c
0.28378378378378377,Rv0260c
0.18840579710144928,Rv0264c
0.2698412698412698,narU
0.16455696202531644,Rv0276
0.3291139240506329,eccB3
0.3170731707317073,tam
0.2727272727272727,pcp
0.2830188679245283,Rv0323c
0.2702702702702703,Rv0333
0.2948717948717949,Rv0364
0.20512820512820512,Rv0376c
0.35365853658536583,Rv0383c
0.24324324324324326,clpB-Rv0385
0.2236842105263158,lpqK
0.23943661971830985,ctpH
0.23076923076923078,Rv0461
0.2413793103448276,Rv0470A
0.2535211267605634,Rv0473
0.29411764705882354,Rv0479c
0.24615384615384617,gpm1-senX3
0.23076923076923078,Rv0504c
0.265625,hemA
0.3150684931506849,Rv0525
0.3333333333333333,fabH
0.36231884057971014,Rv0538
0.26865671641791045,pitA
0.26865671641791045,Rv0552
0.3125,bpoC-menD
