bayes,locus
0.3194444444444444,Rv0024
0.3375,Rv0045c
0.2878787878787879,Rv0063
0.1891891891891892,Rv0090
0.3939393939393939,ephF
0.22727272727272727,Rv0176
0.30357142857142855,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.27631578947368424,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.36764705882352944,Rv0576
0.2876712328767123,mce2B
0.24,Rv0759c-Rv0760c
0.2625,ptrBb-emrB
0.3695652173913043,Rv0794c-Rv0795
0.19047619047619047,Rv0823c
0.18181818181818182,Rv0888
0.2537313432835821,Rv0927c
0.25,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.3194444444444444,Rv1179c-pks3
0.24,Rv1225c
0.3333333333333333,Rv1258c
0.3492063492063492,mcr11
0.2753623188405797,Rv1269c
0.2318840579710145,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.26865671641791045,Rv1730c
0.345679012345679,Rv1775
0.3150684931506849,Rv1907c
0.2647058823529412,ctpF
0.32051282051282054,dosT
0.34210526315789475,Rv2061c-cobN
0.2638888888888889,lppJ
0.24615384615384617,Rv2081c
0.2571428571428571,Rv2148c
0.2692307692307692,Rv2264c
0.3013698630136986,mmpL9
0.25555555555555554,plcA-PPE38
0.3472222222222222,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.23376623376623376,vapB17
0.30303030303030304,vapB18
0.25925925925925924,Rv2709
0.3333333333333333,Rv2823c
0.31746031746031744,cobB
0.28,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.25882352941176473,Rv2923c
0.2125,ppsA
0.2727272727272727,dinP
0.3246753246753247,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.19444444444444445,Rv3766
0.273972602739726,lipE-Rv3776
0.1875,Rv3785
0.25,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.2647058823529412,Rv3830c
0.3424657534246575,Rv3847
0.2702702702702703,eccC2
0.1643835616438356,dnaA-dnaN
0.3287671232876712,alaT-Rv0008c
0.24358974358974358,Rv0012
0.35526315789473684,pknB
0.29850746268656714,pknA
0.18032786885245902,fhaA-leuT
0.379746835443038,whiB5-Rv0023
0.23684210526315788,bioF2
0.26666666666666666,fadD34
0.3125,fadD34-Rv0036c
0.2716049382716049,Rv0036c
0.2976190476190476,leuS
0.2976190476190476,dnaB
0.19753086419753085,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.32941176470588235,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.3148148148148148,Rv0078A
0.3508771929824561,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.27692307692307694,Rv0104
0.2112676056338028,ctpI
0.3157894736842105,hddA
0.19402985074626866,hddA-ldtA
0.23170731707317074,oxyS
0.29069767441860467,fusA2
0.3387096774193548,pepA
0.4489795918367347,mak
0.26229508196721313,cyp138
0.44,mce1D
0.2054794520547945,mce1F
0.3787878787878788,sigG
0.2602739726027397,Rv0185
0.29411764705882354,Rv0194
0.25301204819277107,Rv0210-pckA
0.3055555555555556,lipW
0.2361111111111111,Rv0221
0.25333333333333335,echA1
0.2647058823529412,Rv0223c
0.22058823529411764,Rv0226c
0.30864197530864196,Rv0245
0.2857142857142857,nirB
0.28169014084507044,Rv0258c
0.3076923076923077,oplA
0.3125,fadD2
0.27941176470588236,vapB25
0.20634920634920634,eccD3
0.37037037037037035,Rv0302
0.23880597014925373,Rv0311
0.2716049382716049,Rv0315
0.26666666666666666,Rv0330c-Rv0331
