bayes,locus
0.234375,Rv0026
0.15789473684210525,Rv0029
0.26666666666666666,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.21621621621621623,hddA
0.21176470588235294,Rv0147
0.2345679012345679,Rv0149
0.19480519480519481,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.2,fadE3
0.18461538461538463,Rv0249c-Rv0250c
0.20754716981132076,pks6
0.28378378378378377,glnH
0.1780821917808219,senX3-regX3
0.21311475409836064,Rv0499
0.26153846153846155,gabP
0.2222222222222222,nrdZ
0.27710843373493976,Rv0584
0.20253164556962025,mce2D
0.15789473684210525,galTb
0.18461538461538463,Rv0634A
0.19117647058823528,Rv0689c-Rv0690c
0.25,Rv0698
0.24691358024691357,atsA
0.19047619047619047,Rv0750-mmsB
0.18461538461538463,mshD-phoT
0.24285714285714285,Rv0830
0.14545454545454545,far-Rv0856
0.2073170731707317,Rv0890c
0.26582278481012656,Rv0922-Rv0923c
0.22784810126582278,Rv0927c
0.27631578947368424,pstS2
0.2857142857142857,Rv0943c
0.22727272727272727,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.27631578947368424,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.2638888888888889,Rv1435c
0.2542372881355932,Rv1488
0.16901408450704225,Rv1498c
0.22580645161290322,Rv1503c
0.19718309859154928,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.24050632911392406,cya
0.2602739726027397,pks8
0.3125,Rv1672c
0.19230769230769232,Rv1729c
0.2857142857142857,Rv1841c
0.23728813559322035,Rv1868
0.25333333333333335,Rv1895
0.21621621621621623,mce3C
0.17391304347826086,Rv1977
0.22058823529411764,Rv1996
0.20512820512820512,Rv2059
0.30120481927710846,Rv2081c
0.25757575757575757,Rv2082
0.1506849315068493,vapB37-Rv2105
0.234375,Rv2106-PE22
0.24444444444444444,Rv2113
0.2835820895522388,Rv2227
0.2702702702702703,Rv2248-glpD1
0.28205128205128205,cyp121
0.2112676056338028,stp
0.2077922077922078,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.171875,Rv2478c
0.23809523809523808,bkdB
0.2602739726027397,scoA
0.2,Rv2562
0.13924050632911392,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.22077922077922077,Rv2660c
0.21212121212121213,Rv2706c
0.12195121951219512,Rv2797c
0.22857142857142856,Rv2809
0.2631578947368421,Rv2823c
0.2727272727272727,ugpA
0.19672131147540983,ppsA
0.15873015873015872,Rv3175
0.27631578947368424,Rv3337
0.24,PPE55-Rv3348
0.22058823529411764,dnaE2
0.23684210526315788,lytB1
0.25,Rv3395c-Rv3395A
0.1643835616438356,alr-Rv3424c
0.28169014084507044,Rv3468c
0.3246753246753247,cyp125
0.28,mutY
0.21875,dppD
0.25,serV-Rv3723
0.17857142857142858,cut5b
0.15942028985507245,ctpJ-nmtR
0.2608695652173913,Rv3769
0.1566265060240964,Rv3787c
0.17567567567567569,Rv3836
0.11475409836065574,MTS2975-Rv3844
0.23529411764705882,espE
0.20238095238095238,espK
0.20588235294117646,Rv3900c
0.19117647058823528,gid
0.27586206896551724,dnaA-dnaN
0.2753623188405797,recF
0.2631578947368421,Rv0007
0.3026315789473684,alaT-Rv0008c
0.208955223880597,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.2077922077922078,bioF2
0.14473684210526316,Rv0039c
0.29411764705882354,Rv0042c
0.2753623188405797,Rv0047c
0.23809523809523808,Rv0061c
0.26666666666666666,Rv0067c
0.21875,Rv0073
0.13253012048192772,Rv0075
0.16417910447761194,Rv0079
0.1927710843373494,Rv0080
0.23684210526315788,Rv0093c
0.2558139534883721,nrp
0.34782608695652173,Rv0106-ctpI
0.26582278481012656,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.20238095238095238,oxyS
0.23529411764705882,cyp138
0.2604166666666667,fadD5
0.27058823529411763,yrbE1A
0.19696969696969696,yrbE1B
0.2571428571428571,mce1A
0.22857142857142856,Rv0178
0.25333333333333335,Rv0181c
0.20833333333333334,Rv0187
0.22340425531914893,ilvD
0.21875,Rv0194
0.23170731707317074,Rv0197
0.2948717948717949,zmp1
0.2857142857142857,Rv0201c
0.21311475409836064,mmpL11
0.2692307692307692,pckA
0.25,nadR
0.34782608695652173,Rv0213c
0.23170731707317074,fadE3-Rv0216
0.25333333333333335,lipW
0.24324324324324326,Rv0223c
0.2698412698412698,Rv0226c
0.3333333333333333,fadE5
0.23076923076923078,fadE5-Rv0245
0.28378378378378377,Rv0259c
0.22413793103448276,Rv0260c
0.29411764705882354,Rv0264c
0.2465753424657534,narU
0.34328358208955223,Rv0276
0.2702702702702703,eccB3
0.22972972972972974,tam
0.40298507462686567,pcp
0.21052631578947367,Rv0323c
0.1875,Rv0333
0.2191780821917808,Rv0364
0.19444444444444445,Rv0376c
0.20512820512820512,Rv0383c
0.30985915492957744,clpB-Rv0385
0.21428571428571427,lpqK
0.26229508196721313,ctpH
0.2727272727272727,Rv0461
0.15,Rv0470A
0.30985915492957744,Rv0473
0.20634920634920634,Rv0479c
0.2318840579710145,gpm1-senX3
0.18292682926829268,Rv0504c
0.18333333333333332,hemA
0.24050632911392406,Rv0525
0.12658227848101267,fabH
0.27941176470588236,Rv0538
0.3076923076923077,pitA
0.28125,Rv0552
0.2911392405063291,bpoC-menD
0.12658227848101267,menH
0.25333333333333335,Rv0572c
0.2028985507246377,Rv0576
0.2876712328767123,Rv0579
0.23809523809523808,lpqN
0.27058823529411763,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.225,B55
0.22784810126582278,Rv0610c
0.2073170731707317,recD
0.22857142857142856,recB
0.2222222222222222,recC
0.1891891891891892,hadA
0.1891891891891892,Rv0647c
0.23943661971830985,Rv0648
0.21739130434782608,Rv0650
0.22727272727272727,Rv0650-rplJ
0.16666666666666666,vapC6-vapB6
0.15294117647058825,vapB8
0.3125,rpoB
0.2714285714285714,mmpL5
0.24,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.1724137931034483,Rv0686
0.2191780821917808,lldD1-Rv0695
0.26865671641791045,rplD
0.35,Rv0712-Rv0713
0.23684210526315788,sppA
0.2597402597402597,xylB
0.25316455696202533,Rv0731c
0.25925925925925924,secY
0.2948717948717949,rslA
0.24,Rv0739
0.28125,phoP
0.2777777777777778,phoR
0.19480519480519481,Rv0760c
0.2619047619047619,aldA
0.24096385542168675,Rv0774c
0.1791044776119403,Rv0779c
0.19402985074626866,Rv0790c
0.22058823529411764,Rv0813c
0.273972602739726,Rv0818
0.22727272727272727,Rv0831c
0.32432432432432434,lpqQ
0.25925925925925924,pip
0.19736842105263158,Rv0845
