bayes,locus
0.30952380952380953,Rv0024
0.2916666666666667,Rv0045c
0.21518987341772153,Rv0063
0.25333333333333335,Rv0090
0.20967741935483872,ephF
0.30158730158730157,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.2,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.2988505747126437,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2714285714285714,Rv0759c-Rv0760c
0.323943661971831,Rv0794c-Rv0795
0.16176470588235295,Rv0823c
0.30666666666666664,Rv0888
0.3108108108108108,Rv0927c
0.15151515151515152,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.2894736842105263,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.2597402597402597,Rv1258c
0.2608695652173913,mcr11
0.22388059701492538,Rv1269c
0.25,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.22666666666666666,Rv1730c
0.3194444444444444,Rv1775
0.136986301369863,Rv1907c
0.19696969696969696,Rv1990A-mazF6
0.22784810126582278,ctpF
0.23943661971830985,dosT
0.3181818181818182,Rv2148c
0.2222222222222222,Rv2264c
0.19402985074626866,mmpL9
0.2857142857142857,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.29310344827586204,Rv2437
0.18840579710144928,vapB17
0.28378378378378377,vapB18
0.25,Rv2709
0.25396825396825395,clgR
0.2777777777777778,Rv2823c
0.2857142857142857,cobB
0.29411764705882354,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2318840579710145,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.2911392405063291,gadB
0.2571428571428571,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.23255813953488372,Rv3727
0.20833333333333334,Rv3766
0.20689655172413793,lipE-Rv3776
0.18181818181818182,Rv3802c-fbpD
0.26881720430107525,Rv3829c
0.225,Rv3830c
0.1891891891891892,Rv3847
0.20634920634920634,espK
0.16666666666666666,eccC2
0.3058823529411765,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.28125,Rv0012
0.3466666666666667,pknB
0.23880597014925373,pknA
0.21739130434782608,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.19672131147540983,Rv0027
0.25675675675675674,bioF2
0.17647058823529413,fadD34
0.26666666666666666,fadD34-Rv0036c
