bayes,locus
0.23529411764705882,Rv0026
0.23076923076923078,Rv0029
0.25675675675675674,Rv0064-vapB1
0.2876712328767123,Rv0067c-Rv0068
0.273972602739726,hddA
0.19718309859154928,Rv0147
0.25806451612903225,Rv0149
0.24175824175824176,Rv0161
0.25301204819277107,mmpL11-Rv0203
0.25,fadE3
0.3026315789473684,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.22857142857142856,glnH
0.31746031746031744,senX3-regX3
0.2,Rv0499
0.3114754098360656,gabP
0.20270270270270271,nrdZ
0.2597402597402597,Rv0584
0.30434782608695654,mce2D
0.24285714285714285,galTb
0.28169014084507044,Rv0634A
0.24705882352941178,Rv0689c-Rv0690c
0.2191780821917808,Rv0698
0.2619047619047619,atsA
0.18666666666666668,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.24096385542168675,Rv0830
0.3114754098360656,far-Rv0856
0.2857142857142857,Rv0890c
0.19101123595505617,Rv0922-Rv0923c
0.2,Rv0927c
0.23376623376623376,pstS2
0.2564102564102564,Rv0943c
0.2608695652173913,Rv1012
0.3064516129032258,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.25316455696202533,ncrMT1234-esxK
0.25,Rv1322
0.22058823529411764,Rv1435c
0.28205128205128205,Rv1488
0.25301204819277107,Rv1498c
0.2222222222222222,Rv1503c
0.1746031746031746,Rv1506c-Rv1507c
0.2125,fadD11
0.18309859154929578,cya
0.26666666666666666,pks8
0.3026315789473684,Rv1672c
0.2692307692307692,Rv1729c
0.2125,Rv1841c
0.2465753424657534,Rv1868
0.25675675675675674,Rv1895
0.3230769230769231,mce3C
0.2647058823529412,Rv1977
0.16176470588235295,Rv1996
0.2894736842105263,Rv2059
0.2054794520547945,Rv2081c
0.20833333333333334,Rv2082
0.27631578947368424,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.2988505747126437,Rv2113
0.3,Rv2227
0.2608695652173913,Rv2248-glpD1
0.2714285714285714,cyp121
0.24,stp
0.35384615384615387,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.24675324675324675,bkdB
0.2625,scoA
0.20588235294117646,Rv2562
0.32432432432432434,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.2542372881355932,Rv2660c
0.2857142857142857,Rv2706c
0.2361111111111111,Rv2797c
0.31343283582089554,Rv2809
0.3283582089552239,Rv2823c
0.30666666666666664,ugpA
0.2602739726027397,ppsA
0.27710843373493976,Rv3175
0.25,Rv3337
0.2361111111111111,PPE55-Rv3348
0.2235294117647059,dnaE2
0.2857142857142857,lytB1
0.28378378378378377,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.24691358024691357,Rv3468c
0.24242424242424243,cyp125
0.30864197530864196,mutY
0.2878787878787879,dppD
0.2857142857142857,serV-Rv3723
0.16470588235294117,cut5b
0.2608695652173913,ctpJ-nmtR
0.1566265060240964,Rv3769
0.2318840579710145,Rv3787c
0.19444444444444445,Rv3836
0.1917808219178082,MTS2975-Rv3844
0.26229508196721313,espE
0.1951219512195122,espK
0.2328767123287671,Rv3900c
0.2839506172839506,gid
0.2676056338028169,dnaA-dnaN
0.24242424242424243,recF
0.23880597014925373,Rv0007
0.24324324324324326,alaT-Rv0008c
0.2839506172839506,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.32098765432098764,bioF2
0.2413793103448276,Rv0039c
0.2962962962962963,Rv0042c
0.1518987341772152,Rv0047c
0.2608695652173913,Rv0061c
