bayes,locus
0.20833333333333334,Rv0024
0.2702702702702703,Rv0045c
0.20588235294117646,Rv0063
0.17857142857142858,Rv0090
0.25757575757575757,ephF
0.23809523809523808,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.19480519480519481,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.19736842105263158,senX3-regX3
0.26229508196721313,mce2B
0.21839080459770116,Rv0648
0.2714285714285714,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.18461538461538463,Rv0823c
0.3114754098360656,Rv0888
0.24324324324324326,Rv0927c
0.1864406779661017,Rv1042c-Rv1043c
0.275,Rv1045
0.19230769230769232,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.28169014084507044,Rv1258c
0.29545454545454547,mcr11
0.2077922077922078,Rv1269c
0.2236842105263158,Rv1444c
0.19753086419753085,opcA
0.10526315789473684,Rv1506c-Rv1507c
0.14864864864864866,plsB1
0.22972972972972974,Rv1730c
0.21212121212121213,Rv1775
0.24285714285714285,PPE31-PPE32
0.25609756097560976,Rv1907c
0.21428571428571427,ctpF
0.3275862068965517,dosT
0.25,Rv2081c
0.2465753424657534,Rv2133c
0.2619047619047619,Rv2148c
0.23880597014925373,Rv2264c
0.22727272727272727,Rv2303c
0.15942028985507245,mmpL9
0.21428571428571427,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.21621621621621623,vapB17
0.2,vapB18
0.24358974358974358,Rv2624c
0.21428571428571427,Rv2709
0.26153846153846155,Rv2823c
0.25,cobB
0.2345679012345679,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.29577464788732394,Rv2923c
0.26506024096385544,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2833333333333333,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.1780821917808219,ponA2-Rv3683
0.265625,Rv3766
0.29850746268656714,Rv3773c
0.2777777777777778,lipE-Rv3776
0.23863636363636365,Rv3802c-fbpD
0.20253164556962025,Rv3829c
0.2894736842105263,Rv3830c
0.3090909090909091,Rv3847
0.2727272727272727,eccC2
0.21333333333333335,dnaA
0.3048780487804878,dnaA-dnaN
0.2235294117647059,alaT-Rv0008c
0.20454545454545456,Rv0012
0.22077922077922077,pknB
0.24242424242424243,pknA
0.2823529411764706,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.14084507042253522,bioF2
0.3116883116883117,fadD34
0.2676056338028169,fadD34-Rv0036c
0.3076923076923077,leuS
0.2857142857142857,dnaB
0.2537313432835821,dnaB-Rv0059
0.28125,Rv0061c
0.25396825396825395,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.21686746987951808,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.2537313432835821,hycE-Rv0088
0.18666666666666668,Rv0088-Rv0089
0.2,ctpB
0.27419354838709675,Rv0104
0.22033898305084745,hddA
0.2328767123287671,hddA-ldtA
0.2692307692307692,oxyS
0.16455696202531644,fusA2
0.20253164556962025,fadE1
0.28205128205128205,fadE1-fgd2
0.16,cyp138
0.2808988764044944,mce1D
0.1724137931034483,sigG
0.20253164556962025,Rv0185
0.20481927710843373,Rv0194
0.15942028985507245,Rv0210-pckA
0.23529411764705882,Rv0221
0.16666666666666666,Rv0223c
0.19753086419753085,Rv0226c
0.21428571428571427,fadE5
0.19753086419753085,Rv0245
0.2835820895522388,nirB
0.273972602739726,vapB25
0.21518987341772153,eccD3
0.23255813953488372,Rv0302
0.2876712328767123,Rv0311
0.2786885245901639,Rv0315
0.29333333333333333,Rv0330c-Rv0331
0.2875,Rv0376c
0.26865671641791045,Rv0380c
0.25,clpB
0.30158730158730157,Rv0398c
0.16666666666666666,fadD30
0.22950819672131148,Rv0439c-groEL2
0.22972972972972974,rskA
0.288135593220339,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.19696969696969696,Rv0452
0.17567567567567569,Rv0457c
0.3058823529411765,pcaA-Rv0470A
