bayes,locus
0.3380281690140845,Rv0024
0.25301204819277107,Rv0045c
0.3283582089552239,Rv0063
0.24,Rv0090
0.3170731707317073,ephF
0.23943661971830985,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.35,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.25925925925925924,Rv0712-Rv0713
0.2153846153846154,Rv0759c-Rv0760c
0.3888888888888889,aldA
0.29333333333333333,emrB
0.22857142857142856,Rv0794c-Rv0795
0.23255813953488372,Rv0823c
0.25,Rv0888
0.345679012345679,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.3698630136986301,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.359375,Rv1258c
0.29333333333333333,mcr11
0.32,Rv1269c
0.323943661971831,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.2247191011235955,plsB1
0.33766233766233766,Rv1730c
0.35135135135135137,Rv1775
0.2676056338028169,Rv1907c
0.28378378378378377,ctpF
0.225,dosT
0.3246753246753247,Rv2081c
0.31746031746031744,PE21-Rv2100
0.33783783783783783,Rv2148c
0.2702702702702703,Rv2264c
0.27631578947368424,mmpL9
0.2878787878787879,plcA-PPE38
0.36231884057971014,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.2328767123287671,vapB17
0.2702702702702703,vapB18
0.27956989247311825,Rv2709
0.30666666666666664,Rv2823c
0.2463768115942029,cobB
0.31645569620253167,Rv2862c-vapB23
0.3372093023255814,lppW-trmD
0.2,Rv2923c
0.27380952380952384,ppsA
0.3493975903614458,Rv2949c
0.3114754098360656,Rv3074
0.2857142857142857,Rv3399
0.2857142857142857,Rv3483c
0.2786885245901639,Rv3528c-Rv3529c
0.28205128205128205,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.33783783783783783,glpK
0.2714285714285714,Rv3766
0.21311475409836064,lipE-Rv3776
0.2857142857142857,Rv3785
0.3150684931506849,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.3026315789473684,Rv3830c
0.29850746268656714,Rv3847
0.3466666666666667,eccC2
0.3220338983050847,dnaA-dnaN
0.39705882352941174,alaT-Rv0008c
0.3409090909090909,Rv0010c-Rv0011c
0.23880597014925373,Rv0012
0.3037974683544304,pknB
0.24675324675324675,pknA
0.323943661971831,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.3235294117647059,Rv0029
0.2631578947368421,bioF2
0.30303030303030304,fadD34
0.3424657534246575,fadD34-Rv0036c
0.28,leuS
0.2948717948717949,Rv0042c
0.30666666666666664,dnaB-Rv0059
0.34615384615384615,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.4027777777777778,Rv0071
0.22580645161290322,Rv0078A
0.23684210526315788,hycE-Rv0088
0.3103448275862069,Rv0088-Rv0089
0.2328767123287671,Rv0090-mtn
0.29577464788732394,Rv0104
0.3055555555555556,Rv0111
0.2222222222222222,hddA
0.2702702702702703,hddA-ldtA
0.3472222222222222,oxyS
0.32051282051282054,fusA2
0.3188405797101449,cyp138
0.24691358024691357,adhE1
0.35,mce1A
0.3287671232876712,mce1D
0.2894736842105263,sigG
0.24193548387096775,Rv0185
0.30434782608695654,Rv0194
0.32432432432432434,Rv0210-pckA
0.28205128205128205,Rv0221
0.3333333333333333,Rv0223c
0.33783783783783783,Rv0226c
0.35443037974683544,Rv0245
0.22857142857142856,nirB
0.2911392405063291,vapB25
0.28125,eccD3
0.3116883116883117,Rv0302
0.25396825396825395,Rv0311
0.358974358974359,Rv0315
0.23943661971830985,Rv0316
0.3380281690140845,Rv0330c-Rv0331
0.22857142857142856,ansP2
0.3142857142857143,Rv0368c
0.32051282051282054,Rv0376c
0.16,Rv0380c
0.25675675675675674,Rv0396
0.30864197530864196,Rv0398c
0.22058823529411764,mmpL1
0.28169014084507044,fadD30
0.3103448275862069,Rv0439c-groEL2
0.2898550724637681,rskA
0.2903225806451613,sigK-Rv0446c
0.2786885245901639,mmpS4-Rv0452
0.203125,Rv0452
0.36923076923076925,Rv0457c
0.3181818181818182,pcaA-Rv0470A
0.24242424242424243,mshA
0.30864197530864196,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.1724137931034483,Rv0530
0.29850746268656714,galE3
0.29333333333333333,Rv0537c
0.34615384615384615,vapB3-fadD8
0.25675675675675674,Rv0565c
0.3287671232876712,Rv0575c
0.3088235294117647,Rv0584
0.3684210526315789,Rv0585c-mce2R
0.3150684931506849,yrbE2B
0.38461538461538464,mce2F
0.3384615384615385,Rv0597c-vapC27
0.3375,tcrA-Rv0603
0.22807017543859648,Rv0613c
0.265625,recD
0.2564102564102564,mmaA2
0.4032258064516129,atsD
0.2911392405063291,echA4
0.2878787878787879,mmpL5
0.28378378378378377,Rv0679c
0.34177215189873417,Rv0691c
0.40298507462686567,Rv0697
0.30434782608695654,Rv0699
0.2835820895522388,rslA-Rv0737
0.27058823529411763,Rv0745
0.24050632911392406,Rv0749A-Rv0750
0.27941176470588236,ggtA
0.3,purF
0.3382352941176471,sseC2
0.27058823529411763,Rv0825c
0.23943661971830985,narL
0.2903225806451613,pdc-Rv0854
0.29508196721311475,far
0.24,dapC
0.28125,Rv0874c
0.24,Rv0890c
0.345679012345679,Rv0893c
0.3770491803278688,Rv0893c-Rv0894
0.34285714285714286,Rv0907
0.2638888888888889,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.3258426966292135,pknD
0.3783783783783784,mku
0.35064935064935066,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.2916666666666667,accD2
0.16,mprB-pepD
0.2716049382716049,Rv0987
0.2698412698412698,Rv0988
0.25,Rv0991c-Rv0992c
0.27848101265822783,rimJ
0.21621621621621623,eno
0.2987012987012987,Rv1026
0.21212121212121213,kdpE
0.24691358024691357,Rv1046c
0.24096385542168675,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.3116883116883117,lipU
0.3055555555555556,celA2b
0.3380281690140845,MTS0858-glyA1
0.32,Rv1136-Rv1137c
0.2638888888888889,Rv1154c
0.3058823529411765,pimE
0.33766233766233766,mutT2
0.36619718309859156,mutT2-narG
0.30666666666666664,narJ
0.2891566265060241,Rv1176c-fdxC
0.2727272727272727,mmpL10
0.26666666666666666,fadD36
0.29333333333333333,fadD6
0.3333333333333333,Rv1217c
0.29850746268656714,Rv1227c-lpqX
0.3026315789473684,Rv1230c-Rv1231c
0.23376623376623376,embR-Rv1268c
0.2692307692307692,cysN
0.375,Rv1289-Rv1290c
0.2916666666666667,Rv1319c
0.40789473684210525,Rv1324
0.32432432432432434,dinG
0.3142857142857143,pncB1
0.323943661971831,Rv1357c-Rv1358
0.2894736842105263,lprF
0.2602739726027397,carA
0.3111111111111111,Rv1393c
0.29850746268656714,lipI
0.3717948717948718,lprH-Rv1419
0.3508771929824561,uvrC
0.26506024096385544,Rv1432-Rv1433
0.23076923076923078,Rv1435c
0.2361111111111111,Rv1439c
0.3148148148148148,bisC
0.22972972972972974,Rv1458c
0.30985915492957744,Rv1461
0.3484848484848485,Rv1463
0.2898550724637681,Rv1478-moxR1
0.3333333333333333,Rv1489
0.3088235294117647,lipL
0.35135135135135137,lipL-Rv1498c
0.25,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.2753623188405797,Rv1509-Rv1510
0.3787878787878788,Rv1515c
0.23595505617977527,Rv1520
0.3037974683544304,pks5
0.3611111111111111,Rv1532c
0.3181818181818182,ansA
0.25806451612903225,Rv1566c-Rv1567c
0.23943661971830985,Rv1616
0.38235294117647056,polA
0.27419354838709675,Rv1639c
0.273972602739726,lysX
0.2753623188405797,pks7
0.3548387096774194,pks8
0.23684210526315788,dsbF-Rv1678
0.26865671641791045,moeX
0.23170731707317074,moeX-Rv1682
0.3384615384615385,cycA-PPE22
0.2716049382716049,Rv1739c
0.37681159420289856,Rv1769
0.2361111111111111,cyp143
0.3,eccE5
0.3424657534246575,secA2
0.28378378378378377,Rv1823
0.26666666666666666,gcvH
0.2328767123287671,Rv1829-Rv1830
0.328125,Rv1835c
0.208955223880597,glcB
0.2318840579710145,guaB1-gnd1
0.3373493975903614,Rv1847
0.22388059701492538,lldD2
0.2647058823529412,Rv1879-cyp140
0.20430107526881722,Rv1888c-Rv1888A
0.41935483870967744,Rv1894c-Rv1895
0.25,nanT
0.27941176470588236,Rv1904
0.28,Rv1920
0.2571428571428571,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.32432432432432434,fadD31
0.29069767441860467,Rv1927
0.21621621621621623,fadE18
0.3225806451612903,fadE17
0.2753623188405797,Rv1936
0.2839506172839506,ephB
0.2604166666666667,Rv1972
0.2375,Rv1978
0.3291139240506329,nrdF1-vapC36
0.3291139240506329,Rv1986
0.32926829268292684,Rv1987-erm(37)
0.32941176470588235,Rv1999c
0.30434782608695654,Rv2000
0.30864197530864196,Rv2023A
0.28378378378378377,Rv2047c
0.27941176470588236,ASpks-Rv2049c
0.32051282051282054,rpmG1
0.21621621621621623,Rv2059
0.21818181818181817,cobN
0.17391304347826086,cobG
0.2786885245901639,Rv2079
0.18571428571428572,Rv2082
0.3142857142857143,Rv2083
0.33766233766233766,Rv2087-pknJ
0.19753086419753085,pknJ
0.3235294117647059,pepE
0.3333333333333333,pafB
0.3473684210526316,vapC37
0.3230769230769231,mpa-lppK
0.3235294117647059,Rv2118c
0.2891566265060241,Rv2120c-hisG
0.2876712328767123,Rv2128-Rv2129c
0.30303030303030304,pyrD
0.3287671232876712,PE_PGRS38-pbpB
0.375,aroG-Rv2179c
0.3466666666666667,Rv2180c
0.3058823529411765,TB16.3-Rv2186c
0.35294117647058826,Rv2237-Rv2237A
0.2692307692307692,accD6
0.35384615384615387,Rv2248
0.26666666666666666,mazF8
0.2597402597402597,cyp121
0.35294117647058826,Rv2280
0.3333333333333333,lppO
0.2777777777777778,htpG
0.30985915492957744,Rv2307c-Rv2307A
0.3013698630136986,Rv2308
0.24615384615384617,uspA
0.3333333333333333,stp-cysK1
0.2054794520547945,dnaG
0.2682926829268293,esxO
0.3076923076923077,esxO-esxP
0.2647058823529412,esxP
0.28888888888888886,plcC
0.3235294117647059,plcA
0.2328767123287671,PPE38-PPE39
0.37142857142857144,Rv2355-PPE40
0.2777777777777778,Rv2366c
0.3333333333333333,phoH1
0.3384615384615385,mbtB
0.2839506172839506,Rv2395-mcr7
0.3787878787878788,subI
0.2702702702702703,Rv2433c
0.2857142857142857,obg
0.313953488372093,rpfE
0.29310344827586204,Rv2464c
0.33766233766233766,aglA
0.27941176470588236,lipQ
0.3333333333333333,lipQ-argW
0.3333333333333333,Rv2488c
0.32432432432432434,vapC38
0.3,bkdC
0.22580645161290322,accA1
0.25925925925925924,accD1
0.2692307692307692,Rv2516c
0.28,lysU-PE26
0.30666666666666664,Rv2525c-vapB17
0.3333333333333333,lppA
0.29333333333333333,lppB
0.38095238095238093,vapB20-Rv2551c
0.24615384615384617,Rv2562
0.3,glnQ
0.35384615384615387,aspS-Rv2573
0.22058823529411764,apt
0.3103448275862069,Rv2621c
0.23684210526315788,hrp1-Rv2627c
0.31746031746031744,Rv2629
0.33766233766233766,Rv2632c-Rv2633c
0.2571428571428571,Rv2644c-valT
0.2702702702702703,valU-Rv2645
0.4225352112676056,Rv2659c-Rv2660c
0.3283582089552239,Rv2661c
0.2602739726027397,Rv2662
0.23809523809523808,ceoB
0.26436781609195403,Rv2693c
0.28205128205128205,Rv2712c
0.29411764705882354,fadE20
0.26582278481012656,recX
0.26666666666666666,Rv2800-mazF9
0.2222222222222222,Rv2808-Rv2809
0.3194444444444444,Rv2813-Rv2814c
0.30864197530864196,Rv2820c
0.2835820895522388,Rv2827c-Rv2828c
0.2676056338028169,vapB22-echA16
0.30120481927710846,echA16
0.3157894736842105,Rv2864c-relF
0.3055555555555556,relG-Rv2867c
0.3103448275862069,mpt53-Rv2879c
0.2571428571428571,Rv2891
0.2345679012345679,fdhD
0.32926829268292684,lppW
0.2619047619047619,mas
0.3013698630136986,fadD28
0.2777777777777778,fadD29-Rv2951c
0.33766233766233766,Rv2952
0.22857142857142856,Rv2957-Rv2958c
0.36507936507936506,purU
0.3050847457627119,thiL
0.30864197530864196,pfkA-gatA
0.367816091954023,Rv3015c
0.2786885245901639,Rv3047c
0.25882352941176473,Rv3050c-nrdE
0.28169014084507044,nrdE
0.24,nrdH-Rv3054c
0.2535211267605634,Rv3081
0.208955223880597,Rv3081-virS
0.2835820895522388,Rv3115-moeB2
0.38571428571428573,fadB4-Rv3142c
0.24675324675324675,Rv3142c-Rv3143
0.3424657534246575,Rv3160c
0.32941176470588235,Rv3173c-Rv3174
0.2535211267605634,Rv3174
0.24675324675324675,Rv3181c-Rv3182
0.32051282051282054,nudC
0.20238095238095238,Rv3201c
0.2702702702702703,Rv3202c
0.3150684931506849,Rv3207c-Rv3208
0.3448275862068966,Rv3212
0.32,Rv3220c
0.2698412698412698,aroA
0.25757575757575757,Rv3236c
0.28169014084507044,mtrB
0.3424657534246575,Rv3263
0.2753623188405797,Rv3272
0.275,Rv3282
0.37349397590361444,sseA
0.288135593220339,pcd
0.3150684931506849,lhr
0.3194444444444444,sapM
0.275,sdhD
0.2191780821917808,Rv3346c-PPE55
0.3684210526315789,PPE55-Rv3348
0.35135135135135137,Rv3359-Rv3360
0.32142857142857145,Rv3365c
0.39344262295081966,spoU
