bayes,locus
0.3026315789473684,Rv0024
0.30158730158730157,Rv0045c
0.3088235294117647,Rv0063
0.2328767123287671,Rv0090
0.3114754098360656,ephF
0.2894736842105263,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.2692307692307692,mce2B
0.325,Rv0648
0.2839506172839506,Rv0759c-Rv0760c
0.3287671232876712,Rv0794c-Rv0795
0.234375,Rv0823c
0.3582089552238806,Rv0888
0.24705882352941178,Rv0927c
0.2,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.35714285714285715,Rv1179c-pks3
0.3684210526315789,Rv1225c
0.2894736842105263,Rv1258c
0.323943661971831,mcr11
0.2753623188405797,Rv1269c
0.2465753424657534,Rv1444c
0.3142857142857143,opcA
0.25,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.2972972972972973,Rv1730c
0.23529411764705882,Rv1775
0.2463768115942029,PPE31-PPE32
0.2647058823529412,Rv1907c
0.23376623376623376,ctpF
0.2786885245901639,dosT
0.2537313432835821,Rv2081c
0.27941176470588236,Rv2133c
0.2692307692307692,Rv2148c
0.2753623188405797,Rv2264c
0.2608695652173913,Rv2303c
0.19047619047619047,mmpL9
0.2716049382716049,plcA-PPE38
0.2839506172839506,Rv2405-Rv2406c
0.3048780487804878,Rv2437
0.24050632911392406,vapB17
0.25,vapB18
0.39705882352941174,Rv2624c
0.16981132075471697,Rv2709
0.23529411764705882,Rv2823c
0.24285714285714285,cobB
0.15584415584415584,Rv2862c-vapB23
0.25,lppW-trmD
0.2,Rv2923c
0.24691358024691357,ppsA
0.25316455696202533,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.3384615384615385,ponA2-Rv3683
0.3194444444444444,Rv3766
0.3333333333333333,Rv3773c
0.32926829268292684,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.23728813559322035,Rv3830c
0.3055555555555556,Rv3847
0.27848101265822783,eccC2
0.32432432432432434,dnaA
0.24050632911392406,dnaA-dnaN
0.20481927710843373,alaT-Rv0008c
0.28205128205128205,Rv0012
0.3055555555555556,pknB
0.25,pknA
0.2459016393442623,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.2222222222222222,bioF2
0.2923076923076923,fadD34
0.18666666666666668,fadD34-Rv0036c
0.21621621621621623,leuS
0.21428571428571427,dnaB
0.2571428571428571,dnaB-Rv0059
0.275,Rv0061c
0.25,Rv0064
0.20930232558139536,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.2875,Rv0078A
0.24285714285714285,hycE-Rv0088
0.23333333333333334,Rv0088-Rv0089
0.30158730158730157,ctpB
0.3,Rv0104
0.3114754098360656,hddA
0.22535211267605634,hddA-ldtA
0.203125,oxyS
0.17142857142857143,fusA2
0.25,fadE1
0.2692307692307692,fadE1-fgd2
0.3132530120481928,cyp138
0.28,mce1D
0.25,sigG
0.29508196721311475,Rv0185
0.352112676056338,Rv0194
0.3188405797101449,Rv0210-pckA
0.3287671232876712,Rv0221
0.13846153846153847,Rv0223c
0.19718309859154928,Rv0226c
0.3055555555555556,fadE5
0.23214285714285715,Rv0245
0.16901408450704225,nirB
0.265625,vapB25
0.2535211267605634,eccD3
0.2987012987012987,Rv0302
0.27941176470588236,Rv0311
0.1791044776119403,Rv0315
0.2988505747126437,Rv0330c-Rv0331
0.26666666666666666,Rv0376c
0.2698412698412698,Rv0380c
0.27692307692307694,clpB
0.3114754098360656,Rv0398c
0.3157894736842105,fadD30
0.24193548387096775,Rv0439c-groEL2
0.2916666666666667,rskA
0.3114754098360656,sigK-Rv0446c
0.296875,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.2753623188405797,Rv0457c
0.24719101123595505,pcaA-Rv0470A
0.2647058823529412,mshA
0.23809523809523808,Rv0492c
0.25925925925925924,mmpL2
0.2916666666666667,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.2236842105263158,Rv0530
0.28125,galE3
0.21052631578947367,Rv0537c
0.26506024096385544,vapB3-fadD8
0.32786885245901637,Rv0565c
0.22666666666666666,Rv0575c
0.2876712328767123,Rv0585c
0.23076923076923078,Rv0585c-mce2R
0.2711864406779661,yrbE2B
0.28125,Rv0590A
0.21505376344086022,mce2F
0.18309859154929578,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.37333333333333335,recD
0.19736842105263158,mmaA2
0.3114754098360656,atsD
0.28,echA4
0.2898550724637681,mmpL5
0.2777777777777778,Rv0679c
0.32894736842105265,rpsL
0.2982456140350877,Rv0691c
0.1917808219178082,lldD1-Rv0695
0.2,Rv0697
0.3150684931506849,Rv0699
0.3225806451612903,Rv0713
0.3064516129032258,Rv0737-Rv0738
0.25316455696202533,Rv0745
0.39705882352941174,Rv0749A-Rv0750
0.21686746987951808,cyp123
0.22727272727272727,aldA
0.2028985507246377,ggtA
0.19753086419753085,Rv0775
0.3108108108108108,purF
0.3055555555555556,sseC2
0.323943661971831,Rv0825c
0.23076923076923078,lpqR
0.2857142857142857,narL
0.373134328358209,pdc-Rv0854
0.2328767123287671,far
0.29577464788732394,dapC
0.3150684931506849,moaD2
0.3132530120481928,Rv0874c
0.16071428571428573,Rv0890c
0.273972602739726,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.20833333333333334,Rv0907
0.2698412698412698,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.26153846153846155,Rv0939
0.26582278481012656,Rv0959
0.2698412698412698,Rv0964c-Rv0965c
0.2602739726027397,PE_PGRS18-mprA
0.23943661971830985,mprB-pepD
0.2948717948717949,Rv0987
0.21428571428571427,Rv0988
0.323943661971831,Rv0991c-Rv0992c
0.208955223880597,rimJ
0.2289156626506024,tatD-rpfB
0.28125,eno
0.25,kdpE
0.24444444444444444,Rv1046c
0.2597402597402597,Rv1048c
0.34523809523809523,mpr5-Rv1052
0.3068181818181818,Rv1072-Rv1073
0.23809523809523808,lipU
0.21333333333333335,celA2b
0.2878787878787879,MTS0858-glyA1
0.25675675675675674,Rv1129c
0.24193548387096775,Rv1136-Rv1137c
0.24324324324324326,Rv1152
0.24390243902439024,pimE
0.3333333333333333,mutT2
0.29577464788732394,mutT2-narG
0.2903225806451613,narJ
0.3283582089552239,mmpL10
0.19736842105263158,fadD36
0.3150684931506849,fadD6
0.15492957746478872,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.29310344827586204,lpqX
0.2,Rv1230c-Rv1231c
0.22784810126582278,embR-Rv1268c
0.352112676056338,Rv1289-Rv1290c
0.2962962962962963,thrC
0.2631578947368421,dinG
0.21212121212121213,Rv1357c-Rv1358
0.328125,lprF
0.2459016393442623,carA
0.313953488372093,dfp
0.28378378378378377,lipI
0.2236842105263158,lprH-Rv1419
0.27380952380952384,uvrC
0.24050632911392406,Rv1432-Rv1433
0.1891891891891892,Rv1435c
0.21782178217821782,Rv1439c
0.36363636363636365,bisC
0.2112676056338028,Rv1458c
0.3068181818181818,Rv1461
0.19117647058823528,Rv1463
0.23529411764705882,Rv1478-moxR1
0.26153846153846155,Rv1489
0.2608695652173913,lipL
0.3181818181818182,Rv1505c
0.2112676056338028,Rv1507A-Rv1508c
0.375,Rv1509-Rv1510
0.3380281690140845,Rv1515c
0.22388059701492538,Rv1520
0.3188405797101449,pks5
0.42857142857142855,Rv1532c
0.24193548387096775,ileS
0.288135593220339,ansA
0.2894736842105263,Rv1566c-Rv1567c
0.24675324675324675,polA
0.3375,lysX
0.2916666666666667,pks7
0.24074074074074073,pks8
0.27586206896551724,cyp139
0.24,dsbF-Rv1678
0.1724137931034483,moeX
0.25333333333333335,moeX-Rv1682
0.21875,cycA-PPE22
0.40625,Rv1739c
0.23376623376623376,Rv1769
0.3013698630136986,Rv1771
0.2597402597402597,cyp143
0.31746031746031744,secA2
0.26136363636363635,Rv1823
0.2318840579710145,gcvH
0.22058823529411764,Rv1835c
0.22988505747126436,glcB
0.2923076923076923,guaB1-gnd1
0.3333333333333333,Rv1847
0.2753623188405797,lldD2
0.273972602739726,Rv1879-cyp140
0.26506024096385544,Rv1888c-Rv1888A
