bayes,locus
0.2361111111111111,Rv0024
0.3384615384615385,Rv0045c
0.3108108108108108,Rv0063
0.23684210526315788,Rv0090
0.15714285714285714,ephF
0.24390243902439024,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.2911392405063291,Rv0466-icl1
0.29411764705882354,senX3-regX3
0.2876712328767123,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.21212121212121213,Rv0888
0.3037974683544304,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.19736842105263158,Rv1179c-pks3
0.3125,Rv1225c
0.2894736842105263,Rv1258c
0.2222222222222222,mcr11
0.2876712328767123,Rv1269c
0.24050632911392406,opcA
0.2804878048780488,Rv1506c-Rv1507c
0.17142857142857143,plsB1
0.21052631578947367,Rv1730c
0.34210526315789475,Rv1775
0.19753086419753085,Rv1907c
0.16883116883116883,Rv1990A-mazF6
0.22972972972972974,ctpF
0.3088235294117647,dosT
0.22077922077922077,Rv2148c
0.2318840579710145,Rv2264c
0.2982456140350877,mmpL9
0.22988505747126436,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.26153846153846155,vapB17
0.22641509433962265,vapB18
0.26865671641791045,Rv2709
0.29850746268656714,clgR
0.30434782608695654,Rv2823c
0.3466666666666667,cobB
0.2328767123287671,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.2608695652173913,Rv2923c
0.20634920634920634,Rv3428c-PPE59
0.3220338983050847,gadB
0.2857142857142857,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.24,ponA2-Rv3683
0.3125,Rv3727
0.2,Rv3766
0.17567567567567569,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.23684210526315788,Rv3830c
0.18666666666666668,Rv3847
0.2537313432835821,espK
0.29577464788732394,eccC2
0.23809523809523808,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.27941176470588236,Rv0012
0.21621621621621623,pknB
0.25675675675675674,pknA
0.20253164556962025,fhaA-leuT
0.25,whiB5-Rv0023
0.15714285714285714,Rv0027
0.24050632911392406,bioF2
0.25301204819277107,fadD34
0.26804123711340205,fadD34-Rv0036c
0.17647058823529413,leuS
0.359375,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.14925373134328357,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.3125,Rv0078A
0.2535211267605634,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.1917808219178082,Rv0104
0.17721518987341772,hddA
0.2987012987012987,hddA-ldtA
0.2054794520547945,oxyS
0.1891891891891892,fusA2
0.20512820512820512,cyp138
0.21212121212121213,fadD5
0.3283582089552239,mce1D
0.29508196721311475,sigG
0.2,Rv0185
0.2318840579710145,mymT-Rv0187
0.3333333333333333,Rv0194
0.2564102564102564,Rv0210-pckA
0.3150684931506849,Rv0221
0.22727272727272727,Rv0223c
0.25333333333333335,Rv0226c
0.27941176470588236,aftD
0.24358974358974358,fadE5
0.16666666666666666,Rv0245
0.24,nirB
0.23170731707317074,vapB25
0.31746031746031744,eccD3
0.23943661971830985,Rv0302
0.2222222222222222,Rv0311
0.3013698630136986,Rv0314c
0.28378378378378377,Rv0315
0.2318840579710145,dcd-udgA
0.2261904761904762,Rv0330c-Rv0331
0.28169014084507044,Rv0374c
0.16666666666666666,Rv0376c
0.13793103448275862,Rv0380c
0.23376623376623376,Rv0398c
0.27692307692307694,fadD30
0.30434782608695654,Rv0439c-groEL2
0.2537313432835821,rskA
0.16901408450704225,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.2465753424657534,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.328125,mshA
0.21875,Rv0492c
0.23809523809523808,Rv0518-Rv0519c
0.2894736842105263,ccsA
0.21052631578947367,Rv0530
0.36764705882352944,galE3
0.28,Rv0537c
0.26881720430107525,vapB3-fadD8
0.2564102564102564,Rv0565c
0.18333333333333332,Rv0575c
0.21794871794871795,Rv0585c-mce2R
0.27710843373493976,yrbE2B
0.2112676056338028,mce2B
0.2898550724637681,mce2F
0.2923076923076923,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.3013698630136986,recD
0.2972972972972973,mmaA2
0.2236842105263158,vapC6
0.22972972972972974,atsD
0.32857142857142857,echA4
0.29069767441860467,mmpL5
0.29577464788732394,Rv0679c
0.25,rpsL
0.2,Rv0691c
0.22058823529411764,Rv0697
0.20833333333333334,Rv0699
0.25675675675675674,Rv0726c
0.27848101265822783,Rv0744c-Rv0745
0.21875,Rv0745
0.25806451612903225,Rv0749A-Rv0750
0.1527777777777778,cyp51
0.22784810126582278,Rv0767c
0.25,aldA
0.27631578947368424,ggtA
0.2714285714285714,Rv0789c
0.26506024096385544,purF
0.24358974358974358,sseC2
0.21311475409836064,Rv0825c
0.21621621621621623,lpqR
0.3275862068965517,narL
0.16216216216216217,pdc-Rv0854
0.36231884057971014,far
0.36619718309859156,dapC
0.25301204819277107,rpfA
0.3333333333333333,Rv0874c
0.26153846153846155,Rv0877
0.25862068965517243,Rv0890c
0.3108108108108108,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.22535211267605634,PE7-betP
0.18055555555555555,Rv0927c-pstS3
0.2894736842105263,Rv0939
0.24,Rv0959
0.23809523809523808,Rv0964c-Rv0965c
0.2111111111111111,accD2
0.20270270270270271,PE_PGRS18-mprA
0.26666666666666666,mprB-pepD
0.2891566265060241,Rv0987
0.16216216216216217,Rv0988
0.25,grcC2
0.2641509433962264,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.23255813953488372,eno
0.35714285714285715,kdpE
0.27450980392156865,Rv1046c
0.2857142857142857,Rv1048c
0.3559322033898305,mpr5-Rv1052
0.22535211267605634,Rv1072-Rv1073
0.23943661971830985,lipU
0.1875,celA2b
0.2948717948717949,MTS0858-glyA1
0.16923076923076924,Rv1105
0.2,Rv1117
0.2727272727272727,Rv1136-Rv1137c
0.2692307692307692,pimE
0.2638888888888889,mutT2
0.4090909090909091,mutT2-narG
0.2235294117647059,narJ
0.25757575757575757,lpqW
0.2289156626506024,mmpL10
0.2345679012345679,fadD21
0.2716049382716049,fadD36
0.24390243902439024,Rv1194c
0.3088235294117647,fadD6
0.31343283582089554,Rv1217c
0.26153846153846155,Rv1227c-lpqX
0.3132530120481928,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.323943661971831,Rv1272c
0.3,Rv1289
0.3728813559322034,Rv1289-Rv1290c
0.25,dinG
0.28169014084507044,Rv1357c-Rv1358
0.1794871794871795,Rv1364c
0.28125,lprF
0.1780821917808219,carA
0.24324324324324326,nlhH
0.2608695652173913,lipI
0.22580645161290322,lprH-Rv1419
0.20833333333333334,uvrC
0.24324324324324326,Rv1429
0.26153846153846155,Rv1432-Rv1433
0.25,Rv1435c
0.16417910447761194,Rv1439c
0.2923076923076923,bisC
0.23076923076923078,Rv1458c
0.3384615384615385,Rv1461
0.2878787878787879,Rv1463
0.25842696629213485,fadE15
0.3333333333333333,Rv1478-moxR1
0.21518987341772153,Rv1489
0.2857142857142857,lipL
0.20481927710843373,Rv1501-Rv1502
0.2542372881355932,Rv1505c
0.26229508196721313,Rv1507A-Rv1508c
0.24358974358974358,Rv1509-Rv1510
0.2714285714285714,Rv1515c
0.3382352941176471,Rv1520
0.24390243902439024,pks5
0.25925925925925924,Rv1532c
0.1875,ansA
0.23943661971830985,Rv1566c-Rv1567c
0.15492957746478872,cydC
0.25806451612903225,polA
0.2903225806451613,lysX
0.2318840579710145,pks7
0.19753086419753085,pks8
0.21212121212121213,dsbF-Rv1678
0.18309859154929578,moeX
0.3442622950819672,moeX-Rv1682
0.2753623188405797,cycA-PPE22
0.22077922077922077,narX
0.2727272727272727,Rv1739c
0.19672131147540983,Rv1769
0.21621621621621623,cyp143
0.28378378378378377,secA2
0.29069767441860467,Rv1823
0.189873417721519,gcvH
0.27380952380952384,Rv1835c
0.18181818181818182,glcB
0.323943661971831,guaB1-gnd1
0.2714285714285714,Rv1847
0.21739130434782608,lldD2
0.24615384615384617,Rv1879-cyp140
0.1864406779661017,Rv1888c-Rv1888A
0.21428571428571427,Rv1894c-Rv1895
0.20930232558139536,Rv1904
0.24358974358974358,Rv1920
0.3230769230769231,lppF
0.24615384615384617,lppF-Rv1922
0.3125,Rv1924c-fadD31
0.29577464788732394,fadD31
0.24324324324324326,Rv1927
0.18604651162790697,fadE17
0.2602739726027397,Rv1936
0.30303030303030304,ephB
0.29577464788732394,mce3A
0.2222222222222222,Rv1972
0.2857142857142857,Rv1978
0.35526315789473684,nrdF1-vapC36
0.25675675675675674,Rv1986
0.2463768115942029,Rv1987-erm(37)
0.2,Rv1999c
0.35526315789473684,Rv2000
0.25609756097560976,Rv2023A
0.2711864406779661,Rv2039c
0.29508196721311475,Rv2047c
0.21311475409836064,ASpks-Rv2049c
0.29850746268656714,rpmG1
0.2857142857142857,Rv2059
0.2911392405063291,cobN
0.2537313432835821,Rv2079
0.27941176470588236,Rv2082
0.23333333333333334,Rv2087-pknJ
0.24096385542168675,pknJ
0.2153846153846154,pepE
0.27631578947368424,pafB
0.25316455696202533,vapC37
0.17567567567567569,mpa-lppK
0.2972972972972973,Rv2120c-hisG
0.2328767123287671,Rv2128-Rv2129c
0.25806451612903225,pyrD
0.2345679012345679,PE_PGRS38-pbpB
0.29850746268656714,lppM
0.22950819672131148,Rv2180c
0.23529411764705882,TB16.3-Rv2186c
0.2597402597402597,qcrC
0.2916666666666667,ephD-dlaT
0.3291139240506329,Rv2237-Rv2237A
0.32786885245901637,accD6
0.175,Rv2248
0.25,mazF8
0.34328358208955223,cyp121
0.1896551724137931,Rv2280
0.30120481927710846,lppO
0.24,Rv2308
0.34328358208955223,Rv2308-metV
0.22857142857142856,uspA
0.3157894736842105,stp-cysK1
0.2535211267605634,PE_PGRS39-asnT
0.23529411764705882,esxO
0.2857142857142857,esxO-esxP
0.2441860465116279,esxP
0.13636363636363635,plcC
0.3283582089552239,plcA
0.36486486486486486,PPE38-PPE39
0.25316455696202533,Rv2355-PPE40
0.3026315789473684,Rv2366c
0.24705882352941178,mbtB
0.2222222222222222,mbtA
0.2571428571428571,Rv2395-mcr7
0.26153846153846155,subI
0.28125,Rv2401
0.2875,Rv2433c
0.26582278481012656,obg
0.25316455696202533,rpfE
0.30303030303030304,Rv2455c
0.21621621621621623,clpX
0.22093023255813954,aglA
0.288135593220339,lipQ
0.3055555555555556,lipQ-argW
0.22857142857142856,Rv2488c
0.2328767123287671,vapC38
0.25,bkdC
0.3333333333333333,accD1
0.2692307692307692,Rv2516c
0.24050632911392406,Rv2525c-vapB17
0.390625,pepQ
0.2835820895522388,lppA
0.203125,lppB
0.22535211267605634,vapB20-Rv2551c
0.26666666666666666,Rv2562
0.2727272727272727,glnQ
0.23684210526315788,aspS-Rv2573
0.3132530120481928,Rv2585c
0.23809523809523808,Rv2621c
0.24675324675324675,hrp1-Rv2627c
0.3870967741935484,Rv2629
0.24,Rv2632c-Rv2633c
0.2987012987012987,Rv2644c-valT
0.31746031746031744,valU-Rv2645
0.22058823529411764,Rv2659c-Rv2660c
0.2714285714285714,Rv2661c
0.26666666666666666,ceoB
0.23170731707317074,Rv2693c
0.35443037974683544,Rv2712c
0.30864197530864196,fadE20
0.32857142857142857,recX
0.3287671232876712,Rv2750
0.28,Rv2800-mazF9
0.2638888888888889,Rv2808-Rv2809
0.16,Rv2813-Rv2814c
0.31645569620253167,Rv2820c
0.3,Rv2821c
0.24615384615384617,Rv2827c-Rv2828c
0.3150684931506849,Rv2828c
0.21333333333333335,vapB22-echA16
0.18309859154929578,echA16
0.2222222222222222,Rv2864c-relF
0.20430107526881722,mpt53-Rv2879c
0.21212121212121213,Rv2891
0.3076923076923077,fdhD
0.2345679012345679,lppW
0.25925925925925924,ppsA
0.25316455696202533,mas
0.3026315789473684,fadD28
0.24324324324324326,fadD29-Rv2951c
0.20270270270270271,Rv2952
0.2222222222222222,Rv2957-Rv2958c
0.2602739726027397,purU
0.22972972972972974,gltS
0.3373493975903614,pfkA-gatA
0.19718309859154928,Rv3015c
0.3561643835616438,Rv3047c
0.26506024096385544,nrdE
0.2318840579710145,nrdH-Rv3054c
0.22807017543859648,Rv3081
0.2891566265060241,Rv3081-virS
0.3181818181818182,Rv3115-moeB2
0.2608695652173913,fadB4-Rv3142c
0.21794871794871795,Rv3142c-Rv3143
0.16304347826086957,Rv3160c
0.21212121212121213,Rv3173c-Rv3174
0.30864197530864196,Rv3174
0.24358974358974358,Rv3181c-Rv3182
0.24390243902439024,nudC
0.2054794520547945,Rv3201c
0.13580246913580246,Rv3202c
0.3582089552238806,Rv3220c
0.25,Rv3236c
0.2898550724637681,mtrB
0.2875,Rv3249c
0.2727272727272727,fbiB
