bayes,locus
0.3088235294117647,Rv0024
0.30303030303030304,Rv0045c
0.25,Rv0063
0.29577464788732394,Rv0090
0.2698412698412698,ephF
0.23529411764705882,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.1875,Rv0466-icl1
0.23943661971830985,senX3-regX3
0.22972972972972974,Rv0712-Rv0713
0.2682926829268293,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2619047619047619,Rv0888
0.23943661971830985,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.3561643835616438,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.2898550724637681,Rv1258c
0.2972972972972973,mcr11
0.2077922077922078,Rv1269c
0.20634920634920634,opcA
0.11764705882352941,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.1724137931034483,Rv1730c
0.1891891891891892,Rv1775
0.3088235294117647,Rv1907c
0.2898550724637681,Rv1990A-mazF6
0.2926829268292683,ctpF
0.2777777777777778,dosT
0.32432432432432434,Rv2148c
0.3493975903614458,Rv2264c
0.2753623188405797,mmpL9
0.2236842105263158,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.25882352941176473,vapB17
0.22535211267605634,vapB18
0.2033898305084746,Rv2709
0.16666666666666666,clgR
0.28125,Rv2823c
0.3,cobB
0.24050632911392406,Rv2862c-vapB23
0.18571428571428572,lppW-trmD
0.30666666666666664,Rv2923c
0.27848101265822783,Rv3428c-PPE59
0.2923076923076923,gadB
0.2911392405063291,Rv3483c
0.25301204819277107,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.25,Rv3727
0.2894736842105263,Rv3766
0.18181818181818182,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.2465753424657534,Rv3830c
0.25316455696202533,Rv3847
0.2361111111111111,espK
0.21621621621621623,eccC2
0.29850746268656714,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.225,Rv0012
0.24,pknB
0.22388059701492538,pknA
0.14705882352941177,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.2916666666666667,Rv0027
0.1388888888888889,bioF2
0.2878787878787879,fadD34
0.25925925925925924,fadD34-Rv0036c
0.23076923076923078,leuS
0.28205128205128205,dnaB-Rv0059
0.328125,Rv0061c
0.22033898305084745,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.24,Rv0078A
0.2,hycE-Rv0088
0.2,Rv0088-Rv0089
0.3148148148148148,Rv0104
0.11428571428571428,hddA
0.27692307692307694,hddA-ldtA
0.25757575757575757,oxyS
0.25757575757575757,fusA2
0.2727272727272727,cyp138
0.23529411764705882,fadD5
0.22784810126582278,mce1D
0.273972602739726,sigG
0.3,Rv0185
0.3253012048192771,mymT-Rv0187
0.2833333333333333,Rv0194
0.25,Rv0210-pckA
0.22535211267605634,Rv0221
0.22666666666666666,Rv0223c
0.2804878048780488,Rv0226c
0.2608695652173913,aftD
0.33783783783783783,fadE5
0.2878787878787879,Rv0245
0.27586206896551724,nirB
0.2857142857142857,vapB25
0.22972972972972974,eccD3
0.24324324324324326,Rv0302
0.21212121212121213,Rv0311
0.288135593220339,Rv0314c
0.32,Rv0315
0.20481927710843373,dcd-udgA
0.2839506172839506,Rv0330c-Rv0331
0.2537313432835821,Rv0374c
0.3333333333333333,Rv0376c
0.20270270270270271,Rv0380c
0.34285714285714286,Rv0398c
0.3125,fadD30
0.26153846153846155,Rv0439c-groEL2
0.16923076923076924,rskA
0.2222222222222222,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.20930232558139536,Rv0452
0.3026315789473684,Rv0457c
0.2153846153846154,pcaA-Rv0470A
0.3258426966292135,mshA
0.25,Rv0492c
0.2602739726027397,Rv0518-Rv0519c
0.28,ccsA
0.3037974683544304,Rv0530
0.24,galE3
0.2236842105263158,Rv0537c
0.3064516129032258,vapB3-fadD8
0.1724137931034483,Rv0565c
0.24050632911392406,Rv0575c
0.2597402597402597,Rv0585c-mce2R
0.27058823529411763,yrbE2B
0.2857142857142857,mce2B
0.24050632911392406,mce2F
0.25757575757575757,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.25,recD
0.26666666666666666,mmaA2
0.22388059701492538,vapC6
0.24175824175824176,atsD
0.22580645161290322,echA4
0.296875,mmpL5
0.2345679012345679,Rv0679c
0.3333333333333333,rpsL
0.323943661971831,Rv0691c
0.2,Rv0697
0.2459016393442623,Rv0699
0.20253164556962025,Rv0726c
0.22077922077922077,Rv0744c-Rv0745
0.2235294117647059,Rv0745
0.2459016393442623,Rv0749A-Rv0750
0.2054794520547945,cyp51
0.2641509433962264,Rv0767c
0.2987012987012987,aldA
0.2,ggtA
0.2153846153846154,Rv0789c
0.14864864864864866,purF
0.24675324675324675,sseC2
0.25773195876288657,Rv0825c
0.1780821917808219,lpqR
0.2857142857142857,narL
0.25,pdc-Rv0854
0.2289156626506024,far
0.2857142857142857,dapC
0.21428571428571427,rpfA
0.26506024096385544,Rv0874c
0.2716049382716049,Rv0877
0.2972972972972973,Rv0890c
0.3026315789473684,Rv0893c
0.3116883116883117,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.2857142857142857,PE7-betP
0.3283582089552239,Rv0927c-pstS3
0.17333333333333334,Rv0939
0.3384615384615385,Rv0959
0.17721518987341772,Rv0964c-Rv0965c
0.288135593220339,accD2
0.29347826086956524,PE_PGRS18-mprA
0.28,mprB-pepD
0.22784810126582278,Rv0987
0.2962962962962963,Rv0988
0.34,grcC2
0.31746031746031744,Rv0991c-Rv0992c
0.345679012345679,rimJ
0.21212121212121213,eno
0.3333333333333333,kdpE
0.20270270270270271,Rv1046c
0.2647058823529412,Rv1048c
0.2682926829268293,mpr5-Rv1052
0.1774193548387097,Rv1072-Rv1073
0.2714285714285714,lipU
0.24691358024691357,celA2b
0.2972972972972973,MTS0858-glyA1
0.2727272727272727,Rv1105
0.24675324675324675,Rv1117
0.3717948717948718,Rv1136-Rv1137c
0.2807017543859649,pimE
0.16176470588235295,mutT2
0.25,mutT2-narG
0.2235294117647059,narJ
0.1875,lpqW
0.26666666666666666,mmpL10
0.3088235294117647,fadD21
0.26582278481012656,fadD36
0.2222222222222222,Rv1194c
0.3333333333333333,fadD6
0.36904761904761907,Rv1217c
0.3037974683544304,Rv1227c-lpqX
0.2876712328767123,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.2698412698412698,Rv1272c
0.2727272727272727,Rv1289
0.2962962962962963,Rv1289-Rv1290c
0.24285714285714285,dinG
0.2222222222222222,Rv1357c-Rv1358
0.16417910447761194,Rv1364c
0.25806451612903225,lprF
0.26153846153846155,carA
0.3026315789473684,nlhH
0.2698412698412698,lipI
0.2987012987012987,lprH-Rv1419
0.17567567567567569,uvrC
0.30303030303030304,Rv1429
0.36046511627906974,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.19767441860465115,Rv1439c
0.2289156626506024,bisC
0.27941176470588236,Rv1458c
0.3,Rv1461
0.2727272727272727,Rv1463
0.2361111111111111,fadE15
0.2328767123287671,Rv1478-moxR1
0.22093023255813954,Rv1489
0.2692307692307692,lipL
0.22784810126582278,Rv1501-Rv1502
0.2,Rv1505c
0.24,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.2608695652173913,Rv1515c
0.2537313432835821,Rv1520
0.28378378378378377,pks5
0.36363636363636365,Rv1532c
0.25757575757575757,ansA
0.171875,Rv1566c-Rv1567c
0.3424657534246575,cydC
0.2777777777777778,polA
0.27710843373493976,lysX
0.2777777777777778,pks7
0.24,pks8
0.2753623188405797,dsbF-Rv1678
0.3132530120481928,moeX
0.208955223880597,moeX-Rv1682
0.2,cycA-PPE22
0.21621621621621623,narX
0.17073170731707318,Rv1739c
0.2638888888888889,Rv1769
0.3559322033898305,cyp143
0.32786885245901637,secA2
0.17105263157894737,Rv1823
0.29850746268656714,gcvH
0.3466666666666667,Rv1835c
0.25,glcB
0.2073170731707317,guaB1-gnd1
0.1875,Rv1847
0.225,lldD2
0.20270270270270271,Rv1879-cyp140
0.1917808219178082,Rv1888c-Rv1888A
0.28865979381443296,Rv1894c-Rv1895
0.27941176470588236,Rv1904
0.2647058823529412,Rv1920
0.25,lppF
0.28169014084507044,lppF-Rv1922
0.3125,Rv1924c-fadD31
0.18309859154929578,fadD31
0.22077922077922077,Rv1927
0.2857142857142857,fadE17
0.2727272727272727,Rv1936
0.23880597014925373,ephB
0.2361111111111111,mce3A
0.20481927710843373,Rv1972
0.2597402597402597,Rv1978
0.2,nrdF1-vapC36
0.2571428571428571,Rv1986
0.2236842105263158,Rv1987-erm(37)
0.21568627450980393,Rv1999c
0.2840909090909091,Rv2000
0.2465753424657534,Rv2023A
0.30666666666666664,Rv2039c
0.25,Rv2047c
0.2077922077922078,ASpks-Rv2049c
0.2903225806451613,rpmG1
0.3611111111111111,Rv2059
0.19117647058823528,cobN
0.2923076923076923,Rv2079
0.26436781609195403,Rv2082
0.3188405797101449,Rv2087-pknJ
0.11290322580645161,pknJ
0.2222222222222222,pepE
0.2608695652173913,pafB
0.3,vapC37
0.23809523809523808,mpa-lppK
0.27692307692307694,Rv2120c-hisG
0.2833333333333333,Rv2128-Rv2129c
0.20967741935483872,pyrD
0.2962962962962963,PE_PGRS38-pbpB
0.2702702702702703,lppM
0.24324324324324326,Rv2180c
0.23529411764705882,TB16.3-Rv2186c
0.2463768115942029,qcrC
0.2916666666666667,ephD-dlaT
0.273972602739726,Rv2237-Rv2237A
0.3382352941176471,accD6
0.19753086419753085,Rv2248
0.3108108108108108,mazF8
0.273972602739726,cyp121
0.34615384615384615,Rv2280
0.140625,lppO
0.25757575757575757,Rv2308
0.25675675675675674,Rv2308-metV
0.273972602739726,uspA
0.3058823529411765,stp-cysK1
0.16666666666666666,PE_PGRS39-asnT
0.2698412698412698,esxO
0.3,esxO-esxP
0.14864864864864866,esxP
0.38571428571428573,plcC
0.2597402597402597,plcA
0.3333333333333333,PPE38-PPE39
0.2571428571428571,Rv2355-PPE40
0.3246753246753247,Rv2366c
0.32142857142857145,mbtB
0.2875,mbtA
0.23376623376623376,Rv2395-mcr7
0.3170731707317073,subI
0.25,Rv2401
0.3157894736842105,Rv2433c
0.2361111111111111,obg
0.30666666666666664,rpfE
0.3333333333333333,Rv2455c
0.38596491228070173,clpX
0.24358974358974358,aglA
0.22727272727272727,lipQ
0.17142857142857143,lipQ-argW
0.2716049382716049,Rv2488c
0.29411764705882354,vapC38
0.3114754098360656,bkdC
0.2361111111111111,accD1
0.2891566265060241,Rv2516c
0.2564102564102564,Rv2525c-vapB17
0.17073170731707318,pepQ
0.2463768115942029,lppA
0.2682926829268293,lppB
0.35064935064935066,vapB20-Rv2551c
0.21875,Rv2562
0.2727272727272727,glnQ
0.23076923076923078,aspS-Rv2573
0.26865671641791045,Rv2585c
0.2631578947368421,Rv2621c
0.3037974683544304,hrp1-Rv2627c
0.29333333333333333,Rv2629
0.25316455696202533,Rv2632c-Rv2633c
0.15492957746478872,Rv2644c-valT
0.1506849315068493,valU-Rv2645
0.2894736842105263,Rv2659c-Rv2660c
0.21739130434782608,Rv2661c
0.21875,ceoB
0.24,Rv2693c
0.25925925925925924,Rv2712c
0.22972972972972974,fadE20
0.2830188679245283,recX
0.25675675675675674,Rv2750
0.18823529411764706,Rv2800-mazF9
0.15789473684210525,Rv2808-Rv2809
0.18181818181818182,Rv2813-Rv2814c
0.2676056338028169,Rv2820c
0.3387096774193548,Rv2821c
0.3108108108108108,Rv2827c-Rv2828c
0.2571428571428571,Rv2828c
0.3582089552238806,vapB22-echA16
0.28169014084507044,echA16
0.32051282051282054,Rv2864c-relF
0.2702702702702703,mpt53-Rv2879c
0.28125,Rv2891
0.25,fdhD
0.2909090909090909,lppW
0.25301204819277107,ppsA
0.21621621621621623,mas
0.27710843373493976,fadD28
0.24358974358974358,fadD29-Rv2951c
0.3382352941176471,Rv2952
0.2647058823529412,Rv2957-Rv2958c
0.27692307692307694,purU
0.328125,gltS
0.3492063492063492,pfkA-gatA
0.37681159420289856,Rv3015c
0.20833333333333334,Rv3047c
0.3026315789473684,nrdE
0.325,nrdH-Rv3054c
0.2876712328767123,Rv3081
0.2876712328767123,Rv3081-virS
0.2638888888888889,Rv3115-moeB2
0.2125,fadB4-Rv3142c
0.22077922077922077,Rv3142c-Rv3143
0.25333333333333335,Rv3160c
0.3114754098360656,Rv3173c-Rv3174
0.25,Rv3174
0.17333333333333334,Rv3181c-Rv3182
0.25,nudC
0.25,Rv3201c
0.24324324324324326,Rv3202c
0.19642857142857142,Rv3220c
0.27848101265822783,Rv3236c
0.2602739726027397,mtrB
0.208955223880597,Rv3249c
0.3068181818181818,fbiB
0.2727272727272727,Rv3263
0.2823529411764706,Rv3272
0.19718309859154928,Rv3282
0.2676056338028169,sseA
0.2153846153846154,pcd
0.3287671232876712,lhr
0.18571428571428572,sdhD
0.24615384615384617,Rv3346c-PPE55
0.2459016393442623,PPE55-Rv3348
0.23880597014925373,Rv3351c
0.29577464788732394,relK
0.22058823529411764,Rv3359-Rv3360
0.25316455696202533,Rv3365c
0.23880597014925373,spoU
0.2571428571428571,spoU-PE_PGRS51
0.24675324675324675,Rv3377c
0.2777777777777778,idsB-vapC46
0.2571428571428571,htdY
0.25316455696202533,Rv3395c-Rv3395A
0.15254237288135594,Rv3401
0.208955223880597,Rv3402c
0.2727272727272727,Rv3406
0.22535211267605634,vapB47
0.26666666666666666,guaB2
0.2714285714285714,Rv3424c
0.2571428571428571,Rv3433c
0.18333333333333332,esxU
0.23076923076923078,Rv3446c
0.23529411764705882,mycP4
0.17647058823529413,rmlC
0.17567567567567569,lipF
0.2597402597402597,otsA
0.3076923076923077,mce4C
0.2711864406779661,fadD19
0.2698412698412698,ltp3
0.28378378378378377,Rv3531c
0.25842696629213485,PPE61-PPE62
0.2698412698412698,kstD
0.2698412698412698,ltp2
0.2716049382716049,fdxB
0.2923076923076923,fadE30-fadD3
0.3333333333333333,Rv3591c
0.2972972972972973,lysS
0.21666666666666667,folB
0.313953488372093,espA-ephA
0.2903225806451613,Rv3618
0.2535211267605634,esxV
0.2830188679245283,esxW
0.2753623188405797,nth
0.21739130434782608,crp
0.27906976744186046,crp-Rv3677c
0.2545454545454545,Rv3680
0.25,ponA2
0.22535211267605634,Rv3691
0.3157894736842105,Rv3701c
0.2753623188405797,recR
0.2878787878787879,Rv3722c
0.19696969696969696,cut5b
0.3442622950819672,Rv3725
0.25287356321839083,Rv3729
0.31746031746031744,PPE67-Rv3740c
0.20833333333333334,Rv3747-Rv3748
0.28125,proV
0.23076923076923078,proX
0.3026315789473684,Rv3769-Rv3770c
0.21666666666666667,Rv3773c
0.23943661971830985,Rv3776
0.35526315789473684,glfT1
0.3188405797101449,Rv3785
0.21818181818181817,Rv3788
0.25,fadE35
0.32098765432098764,pks13
0.2597402597402597,fadD32
0.25609756097560976,fadD32-Rv3802c
0.25,fbpA
0.24,aftB
0.28378378378378377,papA2
0.2857142857142857,fadD23
0.3055555555555556,Rv3835
0.3375,Rv3837c
0.34375,ncrMT3949
0.2638888888888889,MTS2975-Rv3844
0.3023255813953488,Rv3845-sodA
0.3333333333333333,gltB-Rv3860
0.23376623376623376,Rv3863-espE
0.28378378378378377,espI
0.25757575757575757,espK-espL
0.2549019607843137,eccD2
0.2638888888888889,Rv3903c
0.21875,mutT4
0.2753623188405797,gid
0.1917808219178082,Rv3920c-Rv3921c
0.25757575757575757,Rv0191
0.265625,PE_PGRS17-Rv0979c
0.18333333333333332,pks12
0.22807017543859648,cadI-Rv2642
0.2948717948717949,pstP
0.2857142857142857,Rv0080
0.23076923076923078,Rv0093c
0.22972972972972974,ctpI
0.24193548387096775,Rv0192A
0.3253012048192771,Rv0193c
0.24705882352941178,Rv0197
0.2597402597402597,Rv0205
0.2777777777777778,lipW
0.2077922077922078,Rv0257
0.25609756097560976,Rv0275c
0.2692307692307692,Rv0312
0.30985915492957744,iniA
0.23880597014925373,Rv0359
0.2318840579710145,Rv0370c
0.2318840579710145,Rv0377
0.2465753424657534,purT
0.2,ctpH
0.2345679012345679,Rv0431
0.2641509433962264,Rv0434
0.2465753424657534,moeA2
0.35135135135135137,Rv0484c
0.18840579710144928,proC
0.3076923076923077,mce2C
0.3382352941176471,lpqO
0.3275862068965517,Rv0610c
0.3,Rv0621
0.1875,rplO
0.17647058823529413,xylB
0.2,purB
0.22727272727272727,Rv0818
0.20634920634920634,Rv0822c
0.2625,Rv0851c
0.33783783783783783,Rv0909
0.28888888888888886,pstS2
0.3230769230769231,sucD
0.3013698630136986,mprA
0.2535211267605634,Rv0992c
0.2087912087912088,moeA1
0.21212121212121213,Rv0996
0.2676056338028169,pabB
0.27058823529411763,Rv1012
0.23809523809523808,lpqU
0.2236842105263158,pra
0.2619047619047619,ppdK
0.2465753424657534,Rv1178
0.2716049382716049,esxL
0.25,Rv1215c
0.25675675675675674,Rv1226c
0.25675675675675674,Rv1250
0.2987012987012987,deaD
0.28,Rv1262c
0.14285714285714285,lprB
0.2835820895522388,Rv1301
0.13095238095238096,glgB
0.3026315789473684,glgP
0.3157894736842105,moeY
0.24324324324324326,Rv1375
0.2571428571428571,carB
0.2328767123287671,vapC10
0.18181818181818182,fmu
0.2702702702702703,ribG
0.2804878048780488,Rv1425
0.27631578947368424,echA12
0.22077922077922077,Rv1504c
0.1388888888888889,mmpL6
0.24358974358974358,nadC
0.2638888888888889,Rv1624c
0.2727272727272727,pks9
0.32432432432432434,cmr
0.3333333333333333,Rv1707
0.2222222222222222,Rv1708
0.2727272727272727,bacA
0.3132530120481928,Rv1870c
0.2535211267605634,lppD
0.2753623188405797,aao
0.2413793103448276,Rv1949c
0.2602739726027397,Rv1979c
0.26865671641791045,Rv1998c
0.32786885245901637,Rv2036
0.2727272727272727,Rv2083
0.31746031746031744,mptA
0.34831460674157305,fadD15
0.3333333333333333,cobS
0.3157894736842105,Rv2227
0.3333333333333333,Rv2240c
0.22727272727272727,sseB
0.21052631578947367,Rv2306A
0.34177215189873417,mez
0.3,zur
0.3116883116883117,Rv2395
0.2714285714285714,Rv2415c
0.2702702702702703,tig
0.3055555555555556,plsC
0.1794871794871795,nusB
0.21875,Rv2559c
0.26153846153846155,Rv2599
0.24096385542168675,Rv2628
0.2898550724637681,Rv2660c
0.32894736842105265,Rv2668
0.1917808219178082,Rv2683
0.25675675675675674,Rv2690c
0.19230769230769232,Rv2714
0.2987012987012987,lppV
0.275,Rv2813
0.2727272727272727,Rv2837c
0.34328358208955223,Rv2877c
0.17333333333333334,fadD26
0.23529411764705882,ppsB
0.22388059701492538,ppsE
0.24096385542168675,drrA
0.19444444444444445,pks15
0.24193548387096775,gatA
0.35064935064935066,Rv3096
0.2676056338028169,fprA
0.32,devS
0.24561403508771928,pflA
0.20833333333333334,nuoI
