bayes,locus
0.16883116883116883,Rv0024
0.18181818181818182,Rv0045c
0.28205128205128205,Rv0063
0.273972602739726,Rv0090
0.22388059701492538,ephF
0.17333333333333334,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.25,Rv0420c-Rv0421c
0.23333333333333334,Rv0466-icl1
0.25609756097560976,senX3-regX3
0.2898550724637681,Rv0712-Rv0713
0.28169014084507044,Rv0759c-Rv0760c
0.20253164556962025,Rv0794c-Rv0795
0.296875,Rv0823c
0.24358974358974358,Rv0888
0.2987012987012987,Rv0927c
0.20238095238095238,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.22857142857142856,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.19117647058823528,Rv1258c
0.225,mcr11
0.323943661971831,Rv1269c
0.24324324324324326,opcA
0.2,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.25609756097560976,Rv1730c
0.24324324324324326,Rv1775
0.2153846153846154,Rv1907c
0.24,Rv1990A-mazF6
0.2465753424657534,ctpF
0.20408163265306123,dosT
0.3283582089552239,Rv2148c
0.21176470588235294,Rv2264c
0.265625,mmpL9
0.3287671232876712,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.17105263157894737,vapB17
0.15384615384615385,vapB18
0.18072289156626506,Rv2709
0.3333333333333333,clgR
0.24050632911392406,Rv2823c
0.2753623188405797,cobB
0.2289156626506024,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.2191780821917808,Rv2923c
0.21794871794871795,Rv3428c-PPE59
0.2602739726027397,gadB
0.18181818181818182,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.21333333333333335,Rv3727
0.23809523809523808,Rv3766
0.18571428571428572,lipE-Rv3776
0.2804878048780488,Rv3802c-fbpD
0.36764705882352944,Rv3829c
0.21428571428571427,Rv3830c
0.2753623188405797,Rv3847
0.352112676056338,espK
0.22093023255813954,eccC2
0.18823529411764706,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3076923076923077,pknB
0.265625,pknA
0.189873417721519,fhaA-leuT
0.1794871794871795,whiB5-Rv0023
0.3076923076923077,Rv0027
0.21428571428571427,bioF2
0.2,fadD34
