bayes,locus
0.23684210526315788,Rv0026
0.23076923076923078,Rv0029
0.3188405797101449,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.27692307692307694,hddA
0.352112676056338,Rv0147
0.3620689655172414,Rv0149
0.20253164556962025,Rv0161
0.2619047619047619,mmpL11-Rv0203
0.2597402597402597,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.2682926829268293,glnH
0.26506024096385544,senX3-regX3
0.3064516129032258,Rv0499
0.2911392405063291,gabP
0.24,nrdZ
0.2839506172839506,Rv0584
0.30158730158730157,mce2D
0.35064935064935066,galTb
0.2676056338028169,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.3013698630136986,Rv0698
0.23943661971830985,atsA
0.16129032258064516,Rv0750-mmsB
0.1794871794871795,mshD-phoT
0.26666666666666666,Rv0830
0.27692307692307694,far-Rv0856
0.23943661971830985,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.2698412698412698,pstS2
0.2361111111111111,Rv0943c
0.2465753424657534,Rv1012
0.2537313432835821,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.29850746268656714,Rv1322
0.3076923076923077,Rv1435c
0.2112676056338028,Rv1488
0.2714285714285714,Rv1498c
0.234375,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.3142857142857143,fadD11
0.34285714285714286,cya
0.2894736842105263,pks8
0.2948717948717949,Rv1672c
0.2876712328767123,Rv1729c
0.25757575757575757,Rv1841c
0.3037974683544304,Rv1868
0.3375,Rv1895
0.17105263157894737,mce3C
0.208955223880597,Rv1977
0.26666666666666666,Rv1996
0.313953488372093,Rv2059
0.1951219512195122,Rv2081c
0.3493975903614458,Rv2082
0.21518987341772153,vapB37-Rv2105
0.28205128205128205,Rv2106-PE22
0.2976190476190476,Rv2113
0.22727272727272727,Rv2227
0.24210526315789474,Rv2248-glpD1
0.25862068965517243,cyp121
0.2619047619047619,stp
0.22784810126582278,mbtI-Rv2387
0.23376623376623376,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.25806451612903225,bkdB
0.2923076923076923,scoA
0.2804878048780488,Rv2562
0.27710843373493976,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.25,Rv2660c
0.24691358024691357,Rv2706c
0.25,Rv2797c
0.2923076923076923,Rv2809
0.24358974358974358,Rv2823c
0.3333333333333333,ugpA
0.33783783783783783,ppsA
0.3333333333333333,Rv3175
0.26666666666666666,Rv3337
0.23333333333333334,PPE55-Rv3348
0.16,dnaE2
0.19753086419753085,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.2054794520547945,Rv3468c
0.21311475409836064,cyp125
0.29411764705882354,mutY
0.30120481927710846,dppD
0.25,serV-Rv3723
0.24444444444444444,cut5b
0.3783783783783784,ctpJ-nmtR
0.2962962962962963,Rv3769
0.2542372881355932,Rv3787c
0.13513513513513514,Rv3836
