bayes,locus
0.3181818181818182,Rv0026
0.26865671641791045,Rv0029
0.3157894736842105,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.28,hddA
0.288135593220339,Rv0147
0.2727272727272727,Rv0149
0.3684210526315789,Rv0161
0.3116883116883117,mmpL11-Rv0203
0.2926829268292683,fadE3
0.26506024096385544,Rv0249c-Rv0250c
0.328125,pks6
0.29411764705882354,glnH
0.22388059701492538,senX3-regX3
0.3142857142857143,Rv0499
0.34210526315789475,gabP
0.3287671232876712,nrdZ
0.23376623376623376,Rv0584
0.3103448275862069,mce2D
0.35064935064935066,galTb
0.28125,Rv0634A
0.30666666666666664,Rv0689c-Rv0690c
0.31746031746031744,Rv0698
0.2716049382716049,atsA
0.29411764705882354,Rv0750-mmsB
0.3815789473684211,mshD-phoT
0.3146067415730337,Rv0830
0.234375,far-Rv0856
0.21052631578947367,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.3442622950819672,Rv0927c
0.2564102564102564,pstS2
0.26373626373626374,Rv0943c
0.3382352941176471,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.18333333333333332,Rv1435c
0.29577464788732394,Rv1488
0.19718309859154928,Rv1498c
0.2727272727272727,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.23076923076923078,fadD11
0.35,cya
0.28125,pks8
0.26785714285714285,Rv1672c
0.35064935064935066,Rv1729c
0.23076923076923078,Rv1841c
0.25301204819277107,Rv1868
0.24358974358974358,Rv1895
0.2878787878787879,mce3C
0.27848101265822783,Rv1977
0.3218390804597701,Rv1996
0.26506024096385544,Rv2059
0.34782608695652173,Rv2081c
0.19753086419753085,Rv2082
0.1896551724137931,vapB37-Rv2105
0.225,Rv2106-PE22
0.22972972972972974,Rv2113
0.26373626373626374,Rv2227
0.28,Rv2248-glpD1
0.27631578947368424,cyp121
0.30434782608695654,stp
0.2318840579710145,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.3380281690140845,Rv2478c
0.2727272727272727,bkdB
0.23076923076923078,scoA
0.29333333333333333,Rv2562
0.29411764705882354,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.34285714285714286,Rv2660c
0.17857142857142858,Rv2706c
0.2894736842105263,Rv2797c
0.3,Rv2809
0.28,Rv2823c
0.3333333333333333,ugpA
0.22388059701492538,ppsA
0.2545454545454545,Rv3175
0.35714285714285715,Rv3337
0.3333333333333333,PPE55-Rv3348
0.25316455696202533,dnaE2
0.2054794520547945,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.29577464788732394,Rv3468c
0.22580645161290322,cyp125
0.26582278481012656,mutY
0.28378378378378377,dppD
0.22535211267605634,serV-Rv3723
0.38,cut5b
