bayes,locus
0.3026315789473684,Rv0024
0.3522727272727273,Rv0045c
0.2692307692307692,Rv0063
0.2692307692307692,Rv0090
0.2727272727272727,ephF
0.27848101265822783,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.22580645161290322,senX3-regX3
0.19298245614035087,mce2B
0.2976190476190476,Rv0648
0.15625,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.35294117647058826,Rv0823c
0.27941176470588236,Rv0888
0.1875,Rv0927c
0.3,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.32,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.23404255319148937,Rv1258c
0.3611111111111111,mcr11
0.22058823529411764,Rv1269c
0.30666666666666664,Rv1444c
0.18840579710144928,opcA
0.3,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.2542372881355932,Rv1730c
0.29850746268656714,Rv1775
0.2876712328767123,PPE31-PPE32
0.32894736842105265,Rv1907c
0.35,ctpF
0.2857142857142857,dosT
0.3055555555555556,Rv2081c
0.32727272727272727,Rv2133c
0.19480519480519481,Rv2148c
0.3,Rv2264c
0.2835820895522388,Rv2303c
0.3392857142857143,mmpL9
0.31343283582089554,plcA-PPE38
0.3064516129032258,Rv2405-Rv2406c
0.26744186046511625,Rv2437
0.15942028985507245,vapB17
0.2692307692307692,vapB18
0.29333333333333333,Rv2624c
0.3582089552238806,Rv2709
0.22972972972972974,Rv2823c
0.3472222222222222,cobB
0.20270270270270271,Rv2862c-vapB23
0.3068181818181818,lppW-trmD
0.3111111111111111,Rv2923c
0.275,ppsA
0.24285714285714285,Rv3428c-PPE59
0.30120481927710846,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.2727272727272727,Rv3766
0.20512820512820512,Rv3773c
0.23376623376623376,lipE-Rv3776
0.21212121212121213,Rv3802c-fbpD
0.17567567567567569,Rv3829c
0.24,Rv3830c
0.3194444444444444,Rv3847
0.2602739726027397,eccC2
0.22857142857142856,dnaA
0.32432432432432434,dnaA-dnaN
0.22033898305084745,alaT-Rv0008c
0.20967741935483872,Rv0012
0.2926829268292683,pknB
0.2857142857142857,pknA
0.23529411764705882,fhaA-leuT
0.24390243902439024,whiB5-Rv0023
0.3424657534246575,bioF2
0.2463768115942029,fadD34
0.26153846153846155,fadD34-Rv0036c
0.22727272727272727,leuS
0.35526315789473684,dnaB
0.23880597014925373,dnaB-Rv0059
0.3684210526315789,Rv0061c
0.2236842105263158,Rv0064
0.28125,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.2191780821917808,Rv0078A
0.30666666666666664,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.22077922077922077,ctpB
0.2857142857142857,Rv0104
0.3939393939393939,hddA
0.2857142857142857,hddA-ldtA
0.24324324324324326,oxyS
0.2535211267605634,fusA2
0.2,fadE1
0.3448275862068966,fadE1-fgd2
0.3424657534246575,cyp138
0.28,mce1D
0.2328767123287671,sigG
0.28125,Rv0185
0.34177215189873417,Rv0194
0.22972972972972974,Rv0210-pckA
0.2054794520547945,Rv0221
0.32432432432432434,Rv0223c
0.2597402597402597,Rv0226c
0.3013698630136986,fadE5
0.2631578947368421,Rv0245
0.2647058823529412,nirB
0.2236842105263158,vapB25
0.22580645161290322,eccD3
0.24193548387096775,Rv0302
0.22413793103448276,Rv0311
0.3088235294117647,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.29333333333333333,Rv0376c
0.23684210526315788,Rv0380c
0.3258426966292135,clpB
0.26865671641791045,Rv0398c
0.2727272727272727,fadD30
0.2153846153846154,Rv0439c-groEL2
0.32857142857142857,rskA
0.29508196721311475,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.25333333333333335,Rv0457c
0.265625,pcaA-Rv0470A
0.27848101265822783,mshA
0.13333333333333333,Rv0492c
0.2698412698412698,mmpL2
0.24358974358974358,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.3013698630136986,Rv0530
0.24,galE3
0.18571428571428572,Rv0537c
0.2835820895522388,vapB3-fadD8
0.2835820895522388,Rv0565c
0.2463768115942029,Rv0575c
0.2857142857142857,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.22807017543859648,Rv0590A
0.2631578947368421,mce2F
0.3026315789473684,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2537313432835821,Rv0613c
0.26666666666666666,recD
0.2714285714285714,mmaA2
0.225,atsD
0.358974358974359,echA4
0.25,mmpL5
0.3055555555555556,Rv0679c
0.3176470588235294,rpsL
0.2676056338028169,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.3026315789473684,Rv0697
0.27419354838709675,Rv0699
0.25882352941176473,Rv0713
0.25,Rv0737-Rv0738
0.23529411764705882,Rv0745
0.24,Rv0749A-Rv0750
0.21518987341772153,cyp123
0.32051282051282054,aldA
0.296875,ggtA
0.2222222222222222,Rv0775
0.373134328358209,purF
0.22388059701492538,sseC2
0.2716049382716049,Rv0825c
0.28205128205128205,lpqR
0.323943661971831,narL
0.3055555555555556,pdc-Rv0854
0.3064516129032258,far
0.352112676056338,dapC
0.26744186046511625,moaD2
0.25,Rv0874c
0.3055555555555556,Rv0890c
0.37662337662337664,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.3142857142857143,Rv0907
0.30158730158730157,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.23684210526315788,Rv0939
0.3484848484848485,Rv0959
0.24,Rv0964c-Rv0965c
0.3230769230769231,PE_PGRS18-mprA
0.29508196721311475,mprB-pepD
0.23728813559322035,Rv0987
0.2857142857142857,Rv0988
0.27848101265822783,Rv0991c-Rv0992c
0.275,rimJ
0.24242424242424243,tatD-rpfB
0.26582278481012656,eno
0.2597402597402597,kdpE
0.23255813953488372,Rv1046c
0.2571428571428571,Rv1048c
0.345679012345679,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.1875,lipU
