bayes,locus
0.2361111111111111,Rv0026
0.19444444444444445,Rv0029
0.2727272727272727,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.2727272727272727,hddA
0.27472527472527475,Rv0147
0.2222222222222222,Rv0149
0.19318181818181818,Rv0161
0.36619718309859156,mmpL11-Rv0203
0.2571428571428571,fadE3
0.13043478260869565,Rv0249c-Rv0250c
0.3150684931506849,pks6
0.2361111111111111,glnH
0.24691358024691357,senX3-regX3
0.18309859154929578,Rv0499
0.23076923076923078,gabP
0.175,nrdZ
0.22580645161290322,Rv0584
0.20224719101123595,mce2D
0.208955223880597,galTb
0.2857142857142857,Rv0634A
0.2716049382716049,Rv0689c-Rv0690c
0.1282051282051282,Rv0698
0.32098765432098764,atsA
0.4142857142857143,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.2361111111111111,Rv0830
0.20481927710843373,far-Rv0856
0.25609756097560976,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.22058823529411764,pstS2
0.3389830508474576,Rv0943c
0.24390243902439024,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.234375,Rv1322
0.26506024096385544,Rv1435c
0.2459016393442623,Rv1488
0.2222222222222222,Rv1498c
0.17721518987341772,Rv1503c
0.26744186046511625,Rv1506c-Rv1507c
0.2028985507246377,fadD11
0.28125,cya
0.2911392405063291,pks8
0.2631578947368421,Rv1672c
0.20454545454545456,Rv1729c
0.3013698630136986,Rv1841c
0.17142857142857143,Rv1868
0.32098765432098764,Rv1895
0.23728813559322035,mce3C
0.18518518518518517,Rv1977
0.2835820895522388,Rv1996
0.2463768115942029,Rv2059
0.17073170731707318,Rv2081c
0.2647058823529412,Rv2082
0.24193548387096775,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.2054794520547945,Rv2113
0.13333333333333333,Rv2227
0.16417910447761194,Rv2248-glpD1
0.2077922077922078,cyp121
0.2804878048780488,stp
0.2236842105263158,mbtI-Rv2387
0.20588235294117646,Rv2390c-sirA
0.2,Rv2478c
0.22784810126582278,bkdB
0.3333333333333333,scoA
0.23333333333333334,Rv2562
0.28125,Rv2625c
0.2976190476190476,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.2631578947368421,Rv2706c
0.3088235294117647,Rv2797c
0.24615384615384617,Rv2809
0.2976190476190476,Rv2823c
0.2236842105263158,ugpA
0.19540229885057472,ppsA
0.19047619047619047,Rv3175
0.2894736842105263,Rv3337
0.21686746987951808,PPE55-Rv3348
0.21739130434782608,dnaE2
0.2647058823529412,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.25333333333333335,Rv3468c
0.2465753424657534,cyp125
0.22580645161290322,mutY
0.2,dppD
0.25301204819277107,serV-Rv3723
0.3037974683544304,cut5b
0.2875,ctpJ-nmtR
0.2875,Rv3769
0.22535211267605634,Rv3787c
0.25333333333333335,Rv3836
0.22727272727272727,MTS2975-Rv3844
0.14492753623188406,espE
0.21212121212121213,espK
0.2876712328767123,Rv3900c
0.203125,gid
0.22058823529411764,dnaA-dnaN
0.2,recF
0.3188405797101449,Rv0007
0.3698630136986301,alaT-Rv0008c
0.34210526315789475,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.1527777777777778,bioF2
0.23076923076923078,Rv0039c
0.27941176470588236,Rv0042c
0.3291139240506329,Rv0047c
0.25,Rv0061c
0.3142857142857143,Rv0067c
0.189873417721519,Rv0073
0.25316455696202533,Rv0075
0.25,Rv0079
0.25757575757575757,Rv0080
0.2638888888888889,Rv0093c
0.25675675675675674,nrp
0.25,Rv0106-ctpI
0.3333333333333333,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.21621621621621623,oxyS
0.22666666666666666,cyp138
0.2289156626506024,fadD5
0.2835820895522388,yrbE1A
0.17142857142857143,yrbE1B
0.21875,mce1A
0.28205128205128205,Rv0178
0.19642857142857142,Rv0181c
0.2153846153846154,Rv0187
0.17333333333333334,ilvD
0.26785714285714285,Rv0194
0.25675675675675674,Rv0197
0.2777777777777778,zmp1
0.25757575757575757,Rv0201c
0.1527777777777778,mmpL11
0.2698412698412698,pckA
0.22727272727272727,nadR
0.22727272727272727,Rv0213c
0.2,fadE3-Rv0216
0.2558139534883721,lipW
0.19672131147540983,Rv0223c
0.16417910447761194,Rv0226c
0.2826086956521739,fadE5
0.19444444444444445,fadE5-Rv0245
0.3283582089552239,Rv0259c
0.29333333333333333,Rv0260c
0.20634920634920634,Rv0264c
0.2222222222222222,narU
0.2441860465116279,Rv0276
0.17647058823529413,eccB3
0.2714285714285714,tam
0.34782608695652173,pcp
0.28,Rv0323c
0.25609756097560976,Rv0333
0.18421052631578946,Rv0364
0.22727272727272727,Rv0376c
0.25,Rv0383c
0.22972972972972974,clpB-Rv0385
0.25757575757575757,lpqK
0.22950819672131148,ctpH
0.15584415584415584,Rv0461
0.2777777777777778,Rv0470A
0.3076923076923077,Rv0473
0.2328767123287671,Rv0479c
0.25274725274725274,gpm1-senX3
0.2727272727272727,Rv0504c
0.1935483870967742,hemA
0.2714285714285714,Rv0525
0.25675675675675674,fabH
0.23529411764705882,Rv0538
0.275,pitA
0.2361111111111111,Rv0552
0.3375,bpoC-menD
0.23595505617977527,menH
0.2,Rv0572c
0.2777777777777778,Rv0576
0.2625,Rv0579
0.25806451612903225,lpqN
0.28378378378378377,Rv0585c
0.25806451612903225,Rv0597c-vapC27
0.2,B55
0.3150684931506849,Rv0610c
0.25396825396825395,recD
0.2465753424657534,recB
0.19736842105263158,recC
0.20430107526881722,hadA
0.23076923076923078,Rv0647c
0.17567567567567569,Rv0648
0.24675324675324675,Rv0650
0.391304347826087,Rv0650-rplJ
0.3283582089552239,vapC6-vapB6
0.2972972972972973,vapB8
0.2,rpoB
0.24324324324324326,mmpL5
0.2692307692307692,Rv0678-Rv0679c
0.23880597014925373,Rv0680c-Rv0681
0.19402985074626866,Rv0686
0.22972972972972974,lldD1-Rv0695
0.273972602739726,rplD
0.30434782608695654,Rv0712-Rv0713
0.2857142857142857,sppA
0.2875,xylB
0.15584415584415584,Rv0731c
0.35526315789473684,secY
0.2077922077922078,rslA
0.2125,Rv0739
0.30666666666666664,phoP
0.3561643835616438,phoR
0.2714285714285714,Rv0760c
0.2,aldA
0.25925925925925924,Rv0774c
0.24719101123595505,Rv0779c
0.2625,Rv0790c
0.19402985074626866,Rv0813c
0.2602739726027397,Rv0818
0.2878787878787879,Rv0831c
0.20967741935483872,lpqQ
0.3333333333333333,pip
0.24,Rv0845
0.20238095238095238,lpqS-cysK2
0.20270270270270271,prrB
0.1791044776119403,accD3
0.20987654320987653,echA6
0.2375,Rv0907
0.35443037974683544,PE7-betP
0.2702702702702703,betP
0.2727272727272727,Rv0923c
0.32926829268292684,Rv0925c
0.19402985074626866,Rv0926c
0.20833333333333334,pstS2-pstB
0.16,pstA2
0.3142857142857143,mku
0.21518987341772153,pgi
0.2608695652173913,uvrD1
0.23529411764705882,purH
0.2328767123287671,Rv0966c-csoR
0.16455696202531644,ctpV
0.31645569620253167,echA7
0.24324324324324326,Rv0976c
0.23880597014925373,Rv0986
0.2911392405063291,Rv0987
0.23943661971830985,Rv0998
0.22857142857142856,rpfB
0.2318840579710145,mfd
0.21428571428571427,lpqU
0.23076923076923078,eno
0.3068181818181818,kdpB
0.23684210526315788,PE8-Rv1041c
0.2222222222222222,Rv1056-Rv1057
0.18292682926829268,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.2542372881355932,Rv1087A-PE9
0.18333333333333332,PE10-celA2a
0.25333333333333335,glpX
0.2535211267605634,Rv1101c-mazF3
0.21621621621621623,Rv1112-vapB32
0.29333333333333333,Rv1115-Rv1116
0.25396825396825395,Rv1118c
0.2857142857142857,Rv1132
0.2916666666666667,metE-Rv1134
0.15789473684210525,mcr
0.2564102564102564,mcr10
0.19718309859154928,mutT2-narG
0.23809523809523808,typA
0.3068181818181818,lpqW
0.2807017543859649,Rv1176c
0.2898550724637681,Rv1179c
0.2537313432835821,Rv1184c-fadD21
0.25,fadD21
0.18571428571428572,Rv1186c-rocA
0.14754098360655737,Rv1190
0.2903225806451613,esxK-esxL
0.2564102564102564,Rv1218c
0.3561643835616438,sigE
0.21333333333333335,lpqX
0.2112676056338028,Rv1251c
0.23943661971830985,Rv1258c
0.21739130434782608,Rv1265
0.2,embR-Rv1268c
0.2604166666666667,Rv1268c
0.13924050632911392,Rv1278
0.2073170731707317,oppB
