bayes,locus
0.25675675675675674,Rv0026
0.3333333333333333,Rv0029
0.275,Rv0064-vapB1
0.2839506172839506,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2840909090909091,Rv0147
0.3783783783783784,Rv0149
0.3,Rv0161
0.31343283582089554,mmpL11-Rv0203
0.26865671641791045,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.25757575757575757,glnH
0.35526315789473684,senX3-regX3
0.30158730158730157,Rv0499
0.25,gabP
0.2692307692307692,nrdZ
0.30666666666666664,Rv0584
0.2857142857142857,mce2D
0.2153846153846154,galTb
0.2702702702702703,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.2235294117647059,atsA
0.25,Rv0750-mmsB
0.3246753246753247,mshD-phoT
0.2571428571428571,Rv0830
0.26865671641791045,far-Rv0856
0.3088235294117647,Rv0890c
0.24691358024691357,Rv0922-Rv0923c
0.18032786885245902,Rv0927c
0.208955223880597,pstS2
0.28169014084507044,Rv0943c
0.25675675675675674,Rv1012
0.3058823529411765,Rv1139c-Rv1140
0.3614457831325301,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.27058823529411763,Rv1435c
0.2894736842105263,Rv1488
0.23529411764705882,Rv1498c
0.23728813559322035,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.3611111111111111,cya
0.25333333333333335,pks8
0.19736842105263158,Rv1672c
0.21978021978021978,Rv1729c
0.2571428571428571,Rv1841c
0.32142857142857145,Rv1868
0.28735632183908044,Rv1895
0.2318840579710145,mce3C
0.35526315789473684,Rv1977
0.203125,Rv1996
0.2948717948717949,Rv2059
0.25757575757575757,Rv2081c
0.28378378378378377,Rv2082
0.2903225806451613,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.19480519480519481,Rv2113
0.2597402597402597,Rv2227
0.2261904761904762,Rv2248-glpD1
0.29577464788732394,cyp121
0.27941176470588236,stp
0.3382352941176471,mbtI-Rv2387
0.35294117647058826,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.2835820895522388,bkdB
0.22666666666666666,scoA
0.41935483870967744,Rv2562
0.2903225806451613,Rv2625c
0.3870967741935484,Rv2630-Rv2631
0.2926829268292683,Rv2660c
0.2876712328767123,Rv2706c
0.3125,Rv2797c
0.22058823529411764,Rv2809
0.34831460674157305,Rv2823c
0.22727272727272727,ugpA
0.23333333333333334,ppsA
0.32857142857142857,Rv3175
0.2840909090909091,Rv3337
0.27631578947368424,PPE55-Rv3348
0.29069767441860467,dnaE2
0.2903225806451613,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.2903225806451613,Rv3468c
0.25301204819277107,cyp125
0.22535211267605634,mutY
0.23333333333333334,dppD
0.27848101265822783,serV-Rv3723
0.373134328358209,cut5b
0.13636363636363635,ctpJ-nmtR
0.19047619047619047,Rv3769
0.29333333333333333,Rv3787c
0.25757575757575757,Rv3836
0.3157894736842105,MTS2975-Rv3844
0.29411764705882354,espE
0.32432432432432434,espK
0.25609756097560976,Rv3900c
0.3493975903614458,gid
0.3125,dnaA-dnaN
0.3116883116883117,recF
0.22972972972972974,Rv0007
0.3132530120481928,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.35294117647058826,bioF2
0.3611111111111111,Rv0039c
0.36363636363636365,Rv0042c
0.27586206896551724,Rv0047c
0.2898550724637681,Rv0061c
0.3,Rv0067c
0.25862068965517243,Rv0073
0.2926829268292683,Rv0075
0.25806451612903225,Rv0079
0.21621621621621623,Rv0080
0.22058823529411764,Rv0093c
0.19444444444444445,nrp
0.2465753424657534,Rv0106-ctpI
0.34177215189873417,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.3389830508474576,oxyS
0.3548387096774194,cyp138
0.2463768115942029,fadD5
0.2191780821917808,yrbE1A
0.21333333333333335,yrbE1B
0.2857142857142857,mce1A
0.24285714285714285,Rv0178
0.35135135135135137,Rv0181c
0.23214285714285715,Rv0187
0.25806451612903225,ilvD
0.25,Rv0194
0.27692307692307694,Rv0197
0.29577464788732394,zmp1
0.3387096774193548,Rv0201c
0.22972972972972974,mmpL11
0.323943661971831,pckA
0.2727272727272727,nadR
0.2631578947368421,Rv0213c
0.34375,fadE3-Rv0216
0.23943661971830985,lipW
0.2823529411764706,Rv0223c
0.208955223880597,Rv0226c
0.30120481927710846,fadE5
0.2535211267605634,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.36363636363636365,Rv0260c
0.36065573770491804,Rv0264c
0.17142857142857143,narU
0.2,Rv0276
0.3684210526315789,eccB3
0.18333333333333332,tam
0.20833333333333334,pcp
0.21794871794871795,Rv0323c
0.3076923076923077,Rv0333
0.25882352941176473,Rv0364
0.28378378378378377,Rv0376c
0.3,Rv0383c
0.2727272727272727,clpB-Rv0385
0.17567567567567569,lpqK
0.2972972972972973,ctpH
0.352112676056338,Rv0461
0.24285714285714285,Rv0470A
0.35294117647058826,Rv0473
0.2714285714285714,Rv0479c
0.3684210526315789,gpm1-senX3
0.3108108108108108,Rv0504c
0.27419354838709675,hemA
0.22535211267605634,Rv0525
0.2413793103448276,fabH
0.3157894736842105,Rv0538
0.24193548387096775,pitA
0.3382352941176471,Rv0552
0.34615384615384615,bpoC-menD
0.25,menH
0.2898550724637681,Rv0572c
0.26229508196721313,Rv0576
0.32894736842105265,Rv0579
0.3114754098360656,lpqN
0.24615384615384617,Rv0585c
0.24691358024691357,Rv0597c-vapC27
0.3,B55
0.25,Rv0610c
0.2711864406779661,recD
0.27710843373493976,recB
0.24675324675324675,recC
0.3253012048192771,hadA
0.23595505617977527,Rv0647c
0.28888888888888886,Rv0648
0.265625,Rv0650
0.16666666666666666,Rv0650-rplJ
0.3023255813953488,vapC6-vapB6
0.3387096774193548,vapB8
