bayes,locus
0.25333333333333335,Rv0024
0.2631578947368421,Rv0045c
0.2727272727272727,Rv0063
0.2727272727272727,Rv0090
0.2857142857142857,ephF
0.1827956989247312,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.391304347826087,senX3-regX3
0.22535211267605634,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.3076923076923077,aldA
0.2191780821917808,emrB
0.1780821917808219,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.24193548387096775,Rv0888
0.3968253968253968,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.18181818181818182,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2318840579710145,Rv1258c
0.2878787878787879,mcr11
0.2222222222222222,Rv1269c
0.22058823529411764,opcA
0.3698630136986301,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.2261904761904762,Rv1730c
0.19736842105263158,Rv1775
0.208955223880597,Rv1907c
0.34328358208955223,ctpF
0.2125,dosT
0.25,Rv2081c
0.20689655172413793,PE21-Rv2100
0.2112676056338028,Rv2148c
0.2318840579710145,Rv2264c
0.2361111111111111,mmpL9
0.25675675675675674,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.27692307692307694,vapB17
0.3076923076923077,vapB18
0.22972972972972974,Rv2709
0.22857142857142856,Rv2823c
0.2318840579710145,cobB
0.3,Rv2862c-vapB23
0.2125,lppW-trmD
0.3424657534246575,Rv2923c
0.2537313432835821,ppsA
0.3,Rv2949c
0.26666666666666666,Rv3074
0.23076923076923078,Rv3399
0.2926829268292683,Rv3483c
0.3114754098360656,Rv3528c-Rv3529c
0.22666666666666666,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.22972972972972974,glpK
0.2465753424657534,Rv3766
0.23809523809523808,lipE-Rv3776
0.24175824175824176,Rv3785
0.25,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.2,Rv3830c
0.24324324324324326,Rv3847
0.21505376344086022,eccC2
0.25333333333333335,dnaA-dnaN
0.14516129032258066,alaT-Rv0008c
0.27848101265822783,Rv0010c-Rv0011c
0.24,Rv0012
0.28169014084507044,pknB
0.24691358024691357,pknA
0.27631578947368424,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.30864197530864196,Rv0029
0.26582278481012656,bioF2
0.2328767123287671,fadD34
0.25,fadD34-Rv0036c
0.3220338983050847,leuS
0.33783783783783783,Rv0042c
0.2786885245901639,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.26744186046511625,Rv0071
0.2916666666666667,Rv0078A
0.31343283582089554,hycE-Rv0088
0.27419354838709675,Rv0088-Rv0089
0.25925925925925924,Rv0090-mtn
0.2361111111111111,Rv0104
0.24193548387096775,Rv0111
0.32954545454545453,hddA
0.2753623188405797,hddA-ldtA
0.25316455696202533,oxyS
0.2619047619047619,fusA2
0.23333333333333334,cyp138
0.2911392405063291,adhE1
0.29333333333333333,mce1A
0.2465753424657534,mce1D
0.26506024096385544,sigG
0.36923076923076925,Rv0185
0.3246753246753247,Rv0194
0.2564102564102564,Rv0210-pckA
0.21052631578947367,Rv0221
0.29850746268656714,Rv0223c
0.2463768115942029,Rv0226c
0.24242424242424243,Rv0245
0.3026315789473684,nirB
0.2987012987012987,vapB25
0.20967741935483872,eccD3
0.21428571428571427,Rv0302
0.2236842105263158,Rv0311
0.25,Rv0315
0.25842696629213485,Rv0316
0.3157894736842105,Rv0330c-Rv0331
0.25333333333333335,ansP2
0.1323529411764706,Rv0368c
0.3150684931506849,Rv0376c
0.2535211267605634,Rv0380c
0.3333333333333333,Rv0396
0.3815789473684211,Rv0398c
0.26865671641791045,mmpL1
0.30985915492957744,fadD30
0.2571428571428571,Rv0439c-groEL2
0.28169014084507044,rskA
0.25609756097560976,sigK-Rv0446c
0.2911392405063291,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.22972972972972974,Rv0457c
0.3194444444444444,pcaA-Rv0470A
0.25,mshA
0.2077922077922078,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.24193548387096775,ccsA
0.2698412698412698,Rv0530
0.2459016393442623,galE3
0.2375,Rv0537c
0.2692307692307692,vapB3-fadD8
0.20930232558139536,Rv0565c
0.3170731707317073,Rv0575c
0.35526315789473684,Rv0584
0.3493975903614458,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.24242424242424243,mce2F
0.3246753246753247,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.31645569620253167,Rv0613c
0.16666666666666666,recD
0.2898550724637681,mmaA2
0.19480519480519481,atsD
0.2608695652173913,echA4
0.32432432432432434,mmpL5
0.17333333333333334,Rv0679c
0.21348314606741572,Rv0691c
0.2625,Rv0697
0.3424657534246575,Rv0699
0.2753623188405797,rslA-Rv0737
0.3090909090909091,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.2976190476190476,ggtA
0.23076923076923078,purF
0.35,sseC2
0.25,Rv0825c
0.22666666666666666,narL
0.273972602739726,pdc-Rv0854
0.2916666666666667,far
0.3225806451612903,dapC
0.36486486486486486,Rv0874c
0.28169014084507044,Rv0890c
0.22058823529411764,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.20833333333333334,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.26666666666666666,pknD
0.2878787878787879,mku
0.2,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.2602739726027397,accD2
0.2702702702702703,mprB-pepD
0.17777777777777778,Rv0987
0.27631578947368424,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.21311475409836064,rimJ
0.3132530120481928,eno
0.3333333333333333,Rv1026
0.2441860465116279,kdpE
0.2727272727272727,Rv1046c
0.2916666666666667,Rv1048c
0.2441860465116279,mpr5-Rv1052
0.2328767123287671,Rv1072-Rv1073
0.20512820512820512,lipU
0.2,celA2b
0.25396825396825395,MTS0858-glyA1
0.25316455696202533,Rv1136-Rv1137c
0.2328767123287671,Rv1154c
0.24691358024691357,pimE
0.31746031746031744,mutT2
0.21311475409836064,mutT2-narG
0.21212121212121213,narJ
0.2441860465116279,Rv1176c-fdxC
0.30120481927710846,mmpL10
0.22388059701492538,fadD36
0.27058823529411763,fadD6
0.2602739726027397,Rv1217c
0.2857142857142857,Rv1227c-lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.29213483146067415,embR-Rv1268c
0.27631578947368424,cysN
0.27710843373493976,Rv1289-Rv1290c
0.3026315789473684,Rv1319c
0.24050632911392406,Rv1324
0.24675324675324675,dinG
0.16,pncB1
0.18181818181818182,Rv1357c-Rv1358
0.2647058823529412,lprF
0.234375,carA
0.33783783783783783,Rv1393c
0.2602739726027397,lipI
0.16417910447761194,lprH-Rv1419
0.21666666666666667,uvrC
0.273972602739726,Rv1432-Rv1433
0.325,Rv1435c
0.21739130434782608,Rv1439c
0.2857142857142857,bisC
0.25,Rv1458c
0.352112676056338,Rv1461
0.24719101123595505,Rv1463
0.2692307692307692,Rv1478-moxR1
0.2638888888888889,Rv1489
0.23529411764705882,lipL
0.2,lipL-Rv1498c
0.2676056338028169,Rv1505c
0.29545454545454547,Rv1507A-Rv1508c
0.15942028985507245,Rv1509-Rv1510
0.21428571428571427,Rv1515c
0.25609756097560976,Rv1520
0.2872340425531915,pks5
0.25316455696202533,Rv1532c
0.35714285714285715,ansA
0.24324324324324326,Rv1566c-Rv1567c
0.23943661971830985,Rv1616
0.2692307692307692,polA
0.28,Rv1639c
0.25,lysX
0.2328767123287671,pks7
0.19753086419753085,pks8
0.17647058823529413,dsbF-Rv1678
0.16883116883116883,moeX
0.3037974683544304,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.3048780487804878,Rv1739c
0.3448275862068966,Rv1769
0.2465753424657534,cyp143
0.16176470588235295,eccE5
0.22857142857142856,secA2
0.28378378378378377,Rv1823
0.3472222222222222,gcvH
0.32432432432432434,Rv1829-Rv1830
0.3013698630136986,Rv1835c
0.22727272727272727,glcB
0.22535211267605634,guaB1-gnd1
0.29411764705882354,Rv1847
0.25316455696202533,lldD2
0.3076923076923077,Rv1879-cyp140
0.3291139240506329,Rv1888c-Rv1888A
0.2558139534883721,Rv1894c-Rv1895
0.35714285714285715,nanT
0.24285714285714285,Rv1904
0.24242424242424243,Rv1920
0.23880597014925373,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.31343283582089554,fadD31
0.28205128205128205,Rv1927
0.19047619047619047,fadE18
0.2328767123287671,fadE17
0.21951219512195122,Rv1936
0.24,ephB
0.3037974683544304,Rv1972
0.18333333333333332,Rv1978
0.25,nrdF1-vapC36
0.21212121212121213,Rv1986
0.26229508196721313,Rv1987-erm(37)
0.3108108108108108,Rv1999c
0.2571428571428571,Rv2000
0.2753623188405797,Rv2023A
0.3116883116883117,Rv2047c
0.2714285714285714,ASpks-Rv2049c
0.24,rpmG1
0.21739130434782608,Rv2059
0.22535211267605634,cobN
0.22666666666666666,cobG
0.23529411764705882,Rv2079
0.27631578947368424,Rv2082
0.25,Rv2083
0.2911392405063291,Rv2087-pknJ
0.3088235294117647,pknJ
0.2564102564102564,pepE
0.275,pafB
0.21875,vapC37
0.21794871794871795,mpa-lppK
0.25806451612903225,Rv2118c
0.2318840579710145,Rv2120c-hisG
0.22727272727272727,Rv2128-Rv2129c
0.2463768115942029,pyrD
0.22033898305084745,PE_PGRS38-pbpB
0.32432432432432434,aroG-Rv2179c
0.25757575757575757,Rv2180c
0.25,TB16.3-Rv2186c
0.2638888888888889,Rv2237-Rv2237A
0.1875,accD6
0.3333333333333333,Rv2248
0.22972972972972974,mazF8
0.30985915492957744,cyp121
0.2911392405063291,Rv2280
0.3181818181818182,lppO
0.18309859154929578,htpG
0.21428571428571427,Rv2307c-Rv2307A
0.23684210526315788,Rv2308
0.2631578947368421,uspA
0.2878787878787879,stp-cysK1
0.2753623188405797,dnaG
0.2,esxO
0.32051282051282054,esxO-esxP
0.3064516129032258,esxP
0.3108108108108108,plcC
0.3114754098360656,plcA
0.24615384615384617,PPE38-PPE39
0.30985915492957744,Rv2355-PPE40
0.19444444444444445,Rv2366c
0.1875,phoH1
0.2222222222222222,mbtB
0.2972972972972973,Rv2395-mcr7
0.2727272727272727,subI
0.34782608695652173,Rv2433c
0.23943661971830985,obg
0.2602739726027397,rpfE
0.37142857142857144,Rv2464c
0.32051282051282054,aglA
0.14285714285714285,lipQ
0.2222222222222222,lipQ-argW
0.29850746268656714,Rv2488c
0.26865671641791045,vapC38
0.2328767123287671,bkdC
0.3333333333333333,accA1
0.27848101265822783,accD1
0.20689655172413793,Rv2516c
0.2716049382716049,lysU-PE26
0.2898550724637681,Rv2525c-vapB17
0.24096385542168675,lppA
0.32941176470588235,lppB
0.275,vapB20-Rv2551c
0.25609756097560976,Rv2562
0.3142857142857143,glnQ
0.1794871794871795,aspS-Rv2573
0.30303030303030304,apt
0.23880597014925373,Rv2621c
0.2876712328767123,hrp1-Rv2627c
0.2375,Rv2629
0.2857142857142857,Rv2632c-Rv2633c
0.3088235294117647,Rv2644c-valT
0.20588235294117646,valU-Rv2645
0.2318840579710145,Rv2659c-Rv2660c
0.23880597014925373,Rv2661c
0.1935483870967742,Rv2662
0.26744186046511625,ceoB
