bayes,locus
0.24390243902439024,Rv0026
0.2631578947368421,Rv0029
0.2987012987012987,Rv0064-vapB1
0.2463768115942029,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2676056338028169,Rv0147
0.16901408450704225,Rv0149
0.22077922077922077,Rv0161
0.19444444444444445,mmpL11-Rv0203
0.18461538461538463,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.2714285714285714,pks6
0.2676056338028169,glnH
0.25,senX3-regX3
0.24615384615384617,Rv0499
0.2647058823529412,gabP
0.2465753424657534,nrdZ
0.3157894736842105,Rv0584
0.27941176470588236,mce2D
0.28169014084507044,galTb
0.296875,Rv0634A
0.2261904761904762,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.22535211267605634,atsA
0.28,Rv0750-mmsB
0.2289156626506024,mshD-phoT
0.27848101265822783,Rv0830
0.3076923076923077,far-Rv0856
0.1875,Rv0890c
0.2911392405063291,Rv0922-Rv0923c
0.30120481927710846,Rv0927c
0.30985915492957744,pstS2
0.21875,Rv0943c
0.22388059701492538,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.35294117647058826,ncrMT1234-esxK
0.288135593220339,Rv1322
0.2542372881355932,Rv1435c
0.2345679012345679,Rv1488
0.2878787878787879,Rv1498c
0.34210526315789475,Rv1503c
0.19718309859154928,Rv1506c-Rv1507c
0.325,fadD11
0.22972972972972974,cya
0.273972602739726,pks8
0.2571428571428571,Rv1672c
0.22727272727272727,Rv1729c
0.3088235294117647,Rv1841c
0.2972972972972973,Rv1868
0.2839506172839506,Rv1895
0.2,mce3C
0.2077922077922078,Rv1977
0.3108108108108108,Rv1996
0.36619718309859156,Rv2059
0.29333333333333333,Rv2081c
0.390625,Rv2082
0.2463768115942029,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.2987012987012987,Rv2113
0.2647058823529412,Rv2227
0.1891891891891892,Rv2248-glpD1
0.2345679012345679,cyp121
0.2,stp
0.34328358208955223,mbtI-Rv2387
0.2698412698412698,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.30120481927710846,bkdB
0.2153846153846154,scoA
0.2988505747126437,Rv2562
0.2777777777777778,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.2125,Rv2660c
0.2804878048780488,Rv2706c
0.2465753424657534,Rv2797c
0.3783783783783784,Rv2809
0.27906976744186046,Rv2823c
0.24242424242424243,ugpA
0.2857142857142857,ppsA
0.2537313432835821,Rv3175
0.2777777777777778,Rv3337
0.2714285714285714,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2328767123287671,lytB1
0.32432432432432434,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.3333333333333333,Rv3468c
0.27941176470588236,cyp125
0.21052631578947367,mutY
0.19047619047619047,dppD
0.29333333333333333,serV-Rv3723
0.3333333333333333,cut5b
0.3157894736842105,ctpJ-nmtR
0.296875,Rv3769
0.3625,Rv3787c
0.27941176470588236,Rv3836
0.2413793103448276,MTS2975-Rv3844
0.373134328358209,espE
0.3125,espK
0.25,Rv3900c
0.3013698630136986,gid
0.2236842105263158,dnaA-dnaN
0.24193548387096775,recF
0.30666666666666664,Rv0007
0.42028985507246375,alaT-Rv0008c
0.19444444444444445,pstP-fhaB
0.19607843137254902,Rv0031-bioF2
0.32857142857142857,bioF2
0.22857142857142856,Rv0039c
0.2328767123287671,Rv0042c
0.3709677419354839,Rv0047c
0.3728813559322034,Rv0061c
0.2982456140350877,Rv0067c
0.27710843373493976,Rv0073
0.3088235294117647,Rv0075
0.2692307692307692,Rv0079
0.2073170731707317,Rv0080
0.375,Rv0093c
0.2328767123287671,nrp
0.203125,Rv0106-ctpI
0.31645569620253167,ctpI
0.23333333333333334,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.27419354838709675,cyp138
0.3333333333333333,fadD5
0.23529411764705882,yrbE1A
0.24324324324324326,yrbE1B
0.3125,mce1A
0.32051282051282054,Rv0178
0.3055555555555556,Rv0181c
0.2714285714285714,Rv0187
0.27848101265822783,ilvD
0.22857142857142856,Rv0194
0.28378378378378377,Rv0197
0.29508196721311475,zmp1
0.25757575757575757,Rv0201c
0.24615384615384617,mmpL11
0.26582278481012656,pckA
0.2638888888888889,nadR
0.25,Rv0213c
0.23880597014925373,fadE3-Rv0216
0.23529411764705882,lipW
0.3939393939393939,Rv0223c
0.37142857142857144,Rv0226c
0.22950819672131148,fadE5
0.25,fadE5-Rv0245
0.25,Rv0259c
0.24285714285714285,Rv0260c
0.18666666666666668,Rv0264c
0.2571428571428571,narU
0.32432432432432434,Rv0276
0.3333333333333333,eccB3
0.3150684931506849,tam
0.2125,pcp
0.29850746268656714,Rv0323c
0.25,Rv0333
0.2857142857142857,Rv0364
0.2714285714285714,Rv0376c
0.2631578947368421,Rv0383c
0.2982456140350877,clpB-Rv0385
0.19230769230769232,lpqK
0.19047619047619047,ctpH
0.2923076923076923,Rv0461
0.3375,Rv0470A
0.27692307692307694,Rv0473
0.3150684931506849,Rv0479c
0.2,gpm1-senX3
0.23376623376623376,Rv0504c
0.25274725274725274,hemA
0.36486486486486486,Rv0525
0.28205128205128205,fabH
0.2,Rv0538
0.20634920634920634,pitA
0.23684210526315788,Rv0552
0.2602739726027397,bpoC-menD
0.23943661971830985,menH
0.25925925925925924,Rv0572c
0.265625,Rv0576
0.29069767441860467,Rv0579
0.24096385542168675,lpqN
0.3333333333333333,Rv0585c
0.24324324324324326,Rv0597c-vapC27
0.2222222222222222,B55
0.37142857142857144,Rv0610c
0.25396825396825395,recD
0.28378378378378377,recB
0.3382352941176471,recC
0.22058823529411764,hadA
0.26506024096385544,Rv0647c
0.22058823529411764,Rv0648
0.26582278481012656,Rv0650
0.25316455696202533,Rv0650-rplJ
0.2676056338028169,vapC6-vapB6
0.288135593220339,vapB8
0.27941176470588236,rpoB
0.3246753246753247,mmpL5
0.2716049382716049,Rv0678-Rv0679c
0.359375,Rv0680c-Rv0681
0.2236842105263158,Rv0686
0.3287671232876712,lldD1-Rv0695
0.3220338983050847,rplD
0.36363636363636365,Rv0712-Rv0713
0.2,sppA
0.21333333333333335,xylB
0.34782608695652173,Rv0731c
0.27419354838709675,secY
0.23333333333333334,rslA
0.27692307692307694,Rv0739
0.30434782608695654,phoP
0.22727272727272727,phoR
0.4647887323943662,Rv0760c
0.29577464788732394,aldA
0.29545454545454547,Rv0774c
0.38095238095238093,Rv0779c
0.208955223880597,Rv0790c
0.22857142857142856,Rv0813c
0.2987012987012987,Rv0818
0.27380952380952384,Rv0831c
0.22413793103448276,lpqQ
0.2878787878787879,pip
0.34177215189873417,Rv0845
0.3333333333333333,lpqS-cysK2
0.2222222222222222,prrB
0.3625,accD3
0.2727272727272727,echA6
0.2638888888888889,Rv0907
0.2727272727272727,PE7-betP
0.32857142857142857,betP
0.34615384615384615,Rv0923c
0.2727272727272727,Rv0925c
0.29411764705882354,Rv0926c
0.25806451612903225,pstS2-pstB
0.2289156626506024,pstA2
0.2602739726027397,mku
0.3387096774193548,pgi
0.24242424242424243,uvrD1
0.2835820895522388,purH
0.38961038961038963,Rv0966c-csoR
0.3384615384615385,ctpV
0.14666666666666667,echA7
0.25,Rv0976c
0.18461538461538463,Rv0986
0.3387096774193548,Rv0987
0.2976190476190476,Rv0998
0.2535211267605634,rpfB
0.3333333333333333,mfd
0.40625,lpqU
0.21739130434782608,eno
0.2702702702702703,kdpB
0.27692307692307694,PE8-Rv1041c
0.2682926829268293,Rv1056-Rv1057
0.36363636363636365,Rv1069c
0.22784810126582278,Rv1072-Rv1073
0.26865671641791045,Rv1087A-PE9
0.3387096774193548,PE10-celA2a
0.35384615384615387,glpX
0.3484848484848485,Rv1101c-mazF3
0.2222222222222222,Rv1112-vapB32
0.3026315789473684,Rv1115-Rv1116
0.2054794520547945,Rv1118c
0.2714285714285714,Rv1132
0.26865671641791045,metE-Rv1134
0.3148148148148148,mcr
0.3058823529411765,mcr10
0.2911392405063291,mutT2-narG
0.2602739726027397,typA
0.296875,lpqW
0.313953488372093,Rv1176c
0.2804878048780488,Rv1179c
0.2857142857142857,Rv1184c-fadD21
0.3728813559322034,fadD21
0.37681159420289856,Rv1186c-rocA
0.2631578947368421,Rv1190
0.2972972972972973,esxK-esxL
0.26666666666666666,Rv1218c
0.2807017543859649,sigE
0.3037974683544304,lpqX
0.265625,Rv1251c
0.2676056338028169,Rv1258c
0.35384615384615387,Rv1265
0.2716049382716049,embR-Rv1268c
0.2987012987012987,Rv1268c
0.3375,Rv1278
0.3835616438356164,oppB
0.4189189189189189,oppB-canA
0.3125,Rv1289-Rv1290c
0.25675675675675674,Rv1290c
0.3,Rv1290A-Rv1291c
0.2926829268292683,thrA
0.37662337662337664,thrC
0.3150684931506849,mcr3
0.2564102564102564,rrs
0.24050632911392406,Rv1319c
0.21311475409836064,glgE
0.208955223880597,glgP
0.2542372881355932,leuW-irtA
0.18032786885245902,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.352112676056338,Rv1366A
0.20689655172413793,MTS1082
0.32941176470588235,MTS1082-Rv1375
0.32857142857142857,Rv1376
0.27586206896551724,Rv1378c
0.3,metK
0.2987012987012987,Rv1393c
0.24719101123595505,vapB10
0.2542372881355932,rpe
0.2916666666666667,Rv1424c
0.25301204819277107,Rv1425
0.273972602739726,Rv1428c
0.26666666666666666,Rv1431
0.23076923076923078,bisC
0.29411764705882354,zwf2
0.27058823529411763,PE_PGRS28-Rv1453
0.2054794520547945,Rv1453
0.379746835443038,Rv1459c
0.2631578947368421,Rv1463
0.31666666666666665,echA12
0.25333333333333335,Rv1478
0.23376623376623376,Rv1481
0.31746031746031744,inhA
0.21875,Rv1500
0.2716049382716049,Rv1501
0.3026315789473684,Rv1502
0.17142857142857143,Rv1502-Rv1503c
0.33766233766233766,Rv1505c
0.24615384615384617,Rv1508c
0.3088235294117647,Rv1510-gmdA
0.2625,gmdA
0.32222222222222224,Rv1515c
0.3380281690140845,fadD25
0.32894736842105265,mmpL12
0.2631578947368421,Rv1524
0.4305555555555556,adh
0.2459016393442623,Rv1535
0.208955223880597,ansA
0.3150684931506849,mmpL6
0.3148148148148148,Rv1565c
0.23880597014925373,bioF1
0.22535211267605634,Rv1591
0.27631578947368424,Rv1592c-Rv1593c
0.25862068965517243,nadB
0.2987012987012987,hisH
0.22388059701492538,impA
0.2535211267605634,lgt
0.2698412698412698,lgt-Rv1615
0.32,cydC
0.25,Rv1624c
0.30303030303030304,Rv1634
0.3835616438356164,Rv1639c
0.3142857142857143,lysX
0.2702702702702703,tsnR
0.3013698630136986,Rv1645c-PE17
0.25,argH
0.2125,pks10
0.30303030303030304,pks7
0.3157894736842105,pks9
0.24528301886792453,Rv1667c
0.27631578947368424,dsbF-Rv1678
0.35135135135135137,Rv1693
0.2318840579710145,cycA
0.3770491803278688,Rv1714
0.2111111111111111,Rv1725c-Rv1726
0.28125,gabD2
0.2972972972972973,Rv1739c
0.21875,pknE
0.36923076923076925,Rv1747
0.29508196721311475,fadD1
0.3,Rv1751
0.27941176470588236,Rv1776c
0.2631578947368421,malQ
0.2857142857142857,eccC5
0.3492063492063492,PPE27-PE19
0.28,eccE5
0.2916666666666667,PPE28-PPE29
0.2916666666666667,Rv1815
0.3382352941176471,ilvG
0.25806451612903225,Rv1823
0.23684210526315788,gcvH-garA
0.24193548387096775,Rv1828
0.2857142857142857,guaB1
0.26153846153846155,ureA
0.3026315789473684,ureF
0.28888888888888886,Rv1866
