bayes,locus
0.26506024096385544,Rv0024
0.2,Rv0045c
0.2682926829268293,Rv0063
0.2962962962962963,Rv0090
0.352112676056338,ephF
0.26373626373626374,Rv0176
0.2891566265060241,PE_PGRS3-PE_PGRS4
0.3918918918918919,pks6
0.3492063492063492,Rv0420c-Rv0421c
0.34177215189873417,senX3-regX3
0.3037974683544304,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.3875,aldA
0.328125,emrB
0.32142857142857145,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.3026315789473684,Rv0888
0.2,Rv0927c
0.28,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.2191780821917808,Rv1179c-pks3
0.27380952380952384,Rv1225c
0.32926829268292684,Rv1258c
0.22058823529411764,mcr11
0.39655172413793105,Rv1269c
0.3108108108108108,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.265625,Rv1730c
0.2835820895522388,Rv1775
0.2191780821917808,Rv1907c
0.26582278481012656,ctpF
0.21333333333333335,dosT
0.30120481927710846,Rv2081c
0.2465753424657534,PE21-Rv2100
0.31343283582089554,Rv2148c
0.3472222222222222,Rv2264c
0.26666666666666666,mmpL9
0.2553191489361702,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.24675324675324675,vapB17
0.3194444444444444,vapB18
0.4153846153846154,Rv2709
0.26865671641791045,Rv2823c
0.28,cobB
0.27906976744186046,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.32941176470588235,Rv2923c
0.2702702702702703,ppsA
0.313953488372093,Rv2949c
0.352112676056338,Rv3074
0.2261904761904762,Rv3399
0.18666666666666668,Rv3483c
0.1917808219178082,Rv3528c-Rv3529c
0.30434782608695654,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.3225806451612903,glpK
0.3050847457627119,Rv3766
0.33783783783783783,lipE-Rv3776
0.3625,Rv3785
0.3088235294117647,Rv3802c-fbpD
0.16176470588235295,Rv3829c
0.20689655172413793,Rv3830c
0.2535211267605634,Rv3847
0.3150684931506849,eccC2
0.34285714285714286,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.2564102564102564,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.3382352941176471,pknB
0.32894736842105265,pknA
0.28,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.42105263157894735,Rv0029
0.22388059701492538,bioF2
0.21333333333333335,fadD34
0.3181818181818182,fadD34-Rv0036c
0.32098765432098764,leuS
0.2916666666666667,Rv0042c
0.2625,dnaB-Rv0059
0.32,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.35714285714285715,glyA2-Rv0071
0.21621621621621623,Rv0071
0.3246753246753247,Rv0078A
0.34615384615384615,hycE-Rv0088
0.3235294117647059,Rv0088-Rv0089
0.2328767123287671,Rv0090-mtn
0.2676056338028169,Rv0104
0.3125,Rv0111
0.36,hddA
0.2911392405063291,hddA-ldtA
0.25396825396825395,oxyS
0.35365853658536583,fusA2
0.30303030303030304,cyp138
0.34782608695652173,adhE1
0.26506024096385544,mce1A
0.29577464788732394,mce1D
0.3,sigG
