bayes,locus
0.22666666666666666,Rv0024
0.29577464788732394,Rv0045c
0.19642857142857142,Rv0063
0.2876712328767123,Rv0090
0.18181818181818182,ephF
0.2222222222222222,Rv0176
0.20689655172413793,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.3058823529411765,Rv0420c-Rv0421c
0.11428571428571428,senX3-regX3
0.30120481927710846,Rv0576
0.2647058823529412,mce2B
0.2696629213483146,Rv0759c-Rv0760c
0.21951219512195122,ptrBb-emrB
0.20512820512820512,Rv0794c-Rv0795
0.2375,Rv0823c
0.27692307692307694,Rv0888
0.2638888888888889,Rv0927c
0.37037037037037035,Rv1042c-Rv1043c
0.23809523809523808,Rv1045
0.22077922077922077,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.3333333333333333,Rv1258c
0.21428571428571427,mcr11
0.3220338983050847,Rv1269c
0.19230769230769232,opcA
0.234375,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.17333333333333334,Rv1730c
0.23684210526315788,Rv1775
0.2716049382716049,Rv1907c
0.21794871794871795,ctpF
0.1375,dosT
0.14285714285714285,Rv2061c-cobN
0.2318840579710145,lppJ
0.23809523809523808,Rv2081c
0.19047619047619047,Rv2148c
0.225,Rv2264c
0.20224719101123595,mmpL9
0.22666666666666666,plcA-PPE38
0.2,Rv2405-Rv2406c
0.26136363636363635,Rv2437
0.19736842105263158,vapB17
0.23684210526315788,vapB18
0.21518987341772153,Rv2709
0.3150684931506849,Rv2823c
0.24193548387096775,cobB
0.13157894736842105,Rv2862c-vapB23
0.24,lppW-trmD
0.26153846153846155,Rv2923c
0.22666666666666666,ppsA
0.17647058823529413,dinP
0.21428571428571427,Rv3428c-PPE59
0.3018867924528302,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.23376623376623376,Rv3766
0.2916666666666667,lipE-Rv3776
0.3194444444444444,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.26744186046511625,Rv3829c
0.28205128205128205,Rv3830c
0.2833333333333333,Rv3847
0.2875,eccC2
0.2289156626506024,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.22388059701492538,Rv0012
0.25806451612903225,pknB
0.19444444444444445,pknA
0.3333333333333333,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2361111111111111,bioF2
0.2876712328767123,fadD34
0.21686746987951808,fadD34-Rv0036c
0.1746031746031746,Rv0036c
0.2413793103448276,leuS
0.21621621621621623,dnaB
0.19230769230769232,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.25,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.3,Rv0078A
